445	1327	0
837	404	0
377	155	0
591	24	0
733	830	0
978	820	0
97	1159	0
469	258	0
135	1112	0
764	1067	0
210	439	0
942	731	0
895	742	0
406	1003	0
91	436	0
1054	886	0
881	662	0
1018	1026	0
469	1234	0
684	1260	0
862	327	0
494	1470	0
120	1452	0
93	66	0
7	543	0
560	1512	0
729	368	0
994	69	0
898	930	0
454	1152	0
740	987	0
102	815	0
870	597	0
502	316	0
985	711	0
704	266	0
319	1474	0
629	285	0
958	567	0
760	431	0
181	285	0
434	964	0
129	709	0
956	1462	0
716	150	0
296	1179	0
697	897	0
753	336	0
949	417	0
609	1463	0
472	249	0
144	824	0
742	1248	0
635	307	0
867	923	0
280	244	0
626	416	0
668	411	0
808	133	0
715	372	0
590	846	0
872	1438	0
161	231	0
90	72	0
2	355	0
901	921	0
187	853	0
483	549	0
914	525	0
755	1472	0
949	76	0
43	1290	0
364	259	0
890	855	0
804	1459	0
981	612	0
911	753	0
1034	1422	0
932	933	0
1091	340	0
584	293	0
314	115	0
380	1243	0
896	801	0
1062	1542	0
176	338	0
744	1479	0
800	130	0
753	111	0
681	688	0
430	44	0
267	257	0
1013	222	0
935	563	0
460	248	0
431	394	0
556	1185	0
826	138	0
1027	556	0
237	1511	0
862	948	0
276	660	0
258	1180	0
187	939	0
127	202	0
520	462	0
199	874	0
870	970	0
566	1217	0
724	52	0
1060	1254	0
583	912	0
729	1038	0
589	853	0
252	22	0
548	759	0
1086	314	0
604	908	0
413	852	0
164	1231	0
470	1425	0
219	900	0
166	184	0
355	1002	0
914	781	0
414	646	0
26	532	0
567	280	0
697	909	0
392	971	0
493	968	0
776	303	0
157	431	0
767	1340	0
683	337	0
814	178	0
259	1545	0
853	244	0
64	1518	0
671	774	0
555	1019	0
993	872	0
5	42	0
1024	376	0
67	1422	0
937	1251	0
864	225	0
746	920	0
781	166	0
638	1450	0
720	1179	0
78	277	0
566	1378	0
521	1467	0
596	464	0
492	479	0
638	1062	0
964	1120	0
743	1070	0
52	1307	0
176	1177	0
285	115	0
914	669	0
884	742	0
570	654	0
831	878	0
294	1413	0
996	1421	0
300	909	0
826	78	0
413	1312	0
678	294	0
1081	266	0
554	1273	0
743	426	0
105	1429	0
825	1174	0
427	1007	0
892	259	0
582	470	0
700	692	0
646	1365	0
945	74	0
859	308	0
96	346	0
686	23	0
549	963	0
1065	1515	0
682	1537	0
525	623	0
291	570	0
596	150	0
410	453	0
106	190	0
851	457	0
285	1038	0
330	1439	0
908	1304	0
604	706	0
1085	654	0
935	421	0
17	1419	0
707	877	0
231	1474	0
976	1385	0
99	182	0
160	1481	0
2	883	0
140	651	0
850	32	0
117	624	0
919	791	0
835	1135	0
1058	793	0
941	40	0
946	1514	0
105	435	0
759	407	0
900	892	0
834	26	0
903	940	0
476	916	0
928	187	0
160	868	0
531	692	0
638	897	0
516	1129	0
397	27	0
386	17	0
874	1512	0
976	31	0
224	105	0
713	618	0
657	352	0
916	749	0
210	83	0
238	953	0
768	819	0
1016	1375	0
303	693	0
138	116	0
921	711	0
842	1219	0
1089	909	0
634	270	0
355	1049	0
83	367	0
144	1016	0
511	1239	0
636	1283	0
921	177	0
412	1441	0
986	80	0
774	1337	0
426	1274	0
540	109	0
976	424	0
622	227	0
343	429	0
720	1478	0
718	80	0
825	1183	0
987	169	0
415	234	0
777	1108	0
519	412	0
448	972	0
422	760	0
545	66	0
579	242	0
268	1286	0
246	885	0
696	706	0
623	1362	0
817	1090	0
517	560	0
46	572	0
449	145	0
23	1402	0
842	313	0
991	1553	0
687	1135	0
633	1240	0
3	83	0
744	133	0
698	1520	0
852	1163	0
630	1106	0
264	519	0
947	787	0
151	498	0
101	771	0
874	643	0
4	228	0
175	1529	0
303	955	0
114	630	0
884	500	0
388	806	0
395	1387	0
543	288	0
838	1259	0
1024	1275	0
295	1206	0
611	1032	0
382	646	0
354	1222	0
727	1091	0
78	1147	0
141	1094	0
902	254	0
410	922	0
629	920	0
881	476	0
139	1386	0
525	271	0
839	266	0
17	427	0
956	56	0
147	1280	0
369	210	0
880	1176	0
646	1268	0
936	537	0
431	84	0
247	84	0
673	908	0
1035	384	0
388	641	0
448	1190	0
157	1479	0
269	1298	0
207	475	0
363	380	0
561	825	0
946	746	0
361	1490	0
552	185	0
279	1463	0
254	1423	0
135	981	0
551	1210	0
443	151	0
380	485	0
811	579	0
328	1515	0
552	1345	0
731	1452	0
315	1469	0
247	415	0
282	596	0
336	258	0
594	45	0
605	754	0
349	236	0
589	1448	0
765	920	0
155	1331	0
591	1007	0
320	495	0
708	117	0
15	793	0
357	58	0
940	391	0
786	817	0
518	1053	0
675	6	0
978	1350	0
1009	630	0
1056	303	0
365	599	0
45	917	0
228	1086	0
126	623	0
552	107	0
849	1006	0
436	1520	0
726	142	0
964	1157	0
994	44	0
574	307	0
1011	338	0
460	719	0
306	1553	0
982	1267	0
605	753	0
673	1132	0
347	955	0
306	60	0
281	819	0
1087	838	0
217	1129	0
572	307	0
1038	1088	0
844	415	0
882	1353	0
743	1381	0
1031	896	0
17	260	0
334	1514	0
931	1409	0
360	939	0
471	697	0
356	1068	0
47	368	0
440	1263	0
262	668	0
591	1149	0
869	1447	0
287	69	0
648	422	0
926	488	0
943	978	0
290	62	0
302	1126	0
1016	554	0
835	930	0
245	833	0
576	247	0
747	103	0
430	609	0
154	890	0
1034	330	0
1021	206	0
388	1235	0
1042	677	0
674	1381	0
828	1132	0
36	17	0
540	1303	0
899	242	0
1067	778	0
642	1316	0
858	556	0
170	229	0
602	1059	0
653	44	0
788	915	0
849	741	0
332	866	0
646	674	0
781	1329	0
741	858	0
664	1000	0
587	1182	0
980	249	0
247	803	0
515	188	0
455	1021	0
183	1	0
18	454	0
250	1146	0
173	1190	0
1067	1425	0
1001	1443	0
43	128	0
209	1193	0
909	887	0
1088	126	0
207	456	0
51	1190	0
489	864	0
91	1549	0
372	872	0
434	1552	0
797	719	0
906	1387	0
185	1502	0
598	372	0
179	893	0
527	189	0
1077	25	0
55	1340	0
239	1113	0
458	461	0
982	348	0
196	38	0
1047	1254	0
757	1047	0
753	1077	0
371	690	0
25	1361	0
509	734	0
611	899	0
1024	792	0
589	420	0
607	28	0
229	1523	0
732	288	0
341	213	0
610	1148	0
55	524	0
298	1391	0
680	76	0
83	1079	0
18	1412	0
624	953	0
982	875	0
444	1099	0
470	1322	0
631	1190	0
169	1527	0
819	1202	0
1082	1109	0
804	217	0
184	840	0
943	325	0
1012	1223	0
461	1364	0
52	860	0
791	159	0
79	27	0
669	864	0
668	1142	0
463	1350	0
648	376	0
755	1266	0
48	1465	0
400	434	0
119	180	0
857	779	0
402	308	0
494	33	0
872	1201	0
169	1249	0
22	571	0
376	996	0
9	398	0
935	1020	0
725	1126	0
995	1548	0
34	897	0
706	647	0
605	482	0
812	121	0
801	348	0
1032	1452	0
910	1357	0
542	1132	0
106	692	0
1021	1361	0
862	608	0
503	823	0
1075	744	0
916	859	0
969	289	0
126	627	0
940	587	0
710	678	0
444	1427	0
635	905	0
943	1518	0
557	1347	0
786	522	0
426	810	0
1030	196	0
137	157	0
213	193	0
606	138	0
993	628	0
666	692	0
643	414	0
877	286	0
447	288	0
931	546	0
758	510	0
941	930	0
1	1249	0
396	1400	0
691	295	0
549	1144	0
603	457	0
162	250	0
141	64	0
608	836	0
1027	466	0
914	855	0
832	757	0
237	1317	0
244	1119	0
1064	1076	0
72	1498	0
800	1154	0
910	583	0
597	901	0
74	469	0
1035	165	0
999	722	0
635	1125	0
332	485	0
929	345	0
851	91	0
400	1111	0
643	173	0
592	1457	0
675	1049	0
260	495	0
1019	1178	0
188	394	0
310	38	0
129	158	0
544	1472	0
231	1161	0
599	561	0
894	1114	0
313	1155	0
856	387	0
552	498	0
868	301	0
654	363	0
556	696	0
854	1523	0
180	178	0
613	1406	0
304	1096	0
648	199	0
2	1043	0
649	374	0
471	868	0
26	1420	0
77	453	0
568	1393	0
1058	681	0
772	1442	0
450	46	0
884	501	0
292	1103	0
397	922	0
848	518	0
266	456	0
457	294	0
551	1421	0
75	442	0
916	147	0
417	177	0
264	1388	0
348	735	0
515	985	0
35	1177	0
1017	349	0
1062	1238	0
414	1410	0
1060	380	0
729	981	0
92	764	0
738	1444	0
6	928	0
195	135	0
1064	1214	0
378	468	0
262	860	0
685	1455	0
940	1051	0
389	362	0
282	1494	0
654	227	0
337	151	0
528	968	0
1006	663	0
753	1532	0
722	867	0
475	1239	0
415	180	0
420	815	0
848	1346	0
915	1294	0
184	1316	0
532	793	0
631	939	0
371	1471	0
852	1168	0
656	819	0
281	290	0
376	934	0
387	475	0
343	406	0
943	128	0
489	800	0
865	1161	0
622	1551	0
492	1106	0
1015	1128	0
841	619	0
851	302	0
470	64	0
477	1022	0
1020	1281	0
84	1152	0
660	520	0
722	1060	0
1076	295	0
366	828	0
227	1289	0
249	555	0
767	234	0
8	353	0
258	1037	0
896	64	0
606	319	0
138	1549	0
385	1425	0
39	1512	0
774	1202	0
248	1107	0
545	246	0
298	612	0
180	978	0
262	1194	0
938	1384	0
713	1444	0
218	1378	0
187	729	0
748	243	0
759	457	0
763	1178	0
384	752	0
736	382	0
754	20	0
60	1006	0
446	1536	0
912	331	0
806	1016	0
796	120	0
295	1495	0
673	385	0
200	1527	0
598	499	0
706	520	0
1082	561	0
458	472	0
502	1158	0
1087	46	0
594	1	0
246	1297	0
998	638	0
426	1384	0
154	395	0
310	674	0
697	1295	0
441	1136	0
868	973	0
606	1475	0
783	942	0
980	658	0
985	597	0
921	1284	0
755	1199	0
1000	1546	0
348	1531	0
782	313	0
881	191	0
817	982	0
833	1301	0
973	1400	0
548	1319	0
941	922	0
86	1153	0
656	955	0
154	188	0
129	908	0
16	540	0
752	253	0
1008	163	0
343	1379	0
150	702	0
429	825	0
893	144	0
391	1177	0
140	1226	0
492	1289	0
285	631	0
826	990	0
1016	883	0
104	729	0
913	710	0
793	16	0
720	1237	0
648	1467	0
1018	1280	0
905	286	0
188	944	0
422	273	0
1028	562	0
299	608	0
675	726	0
672	1071	0
626	359	0
653	747	0
303	1389	0
214	639	0
517	1345	0
904	918	0
332	95	0
362	1011	0
121	833	0
7	1	0
920	659	0
403	1366	0
279	761	0
411	1455	0
1024	636	0
830	993	0
567	1332	0
169	201	0
296	1002	0
968	1468	0
176	707	0
814	765	0
425	1326	0
69	304	0
293	987	0
150	965	0
813	94	0
1001	1020	0
753	663	0
740	806	0
801	669	0
75	1482	0
7	1254	0
959	4	0
1042	1001	0
34	728	0
794	633	0
1064	1313	0
539	462	0
599	673	0
845	650	0
1082	363	0
427	1125	0
490	953	0
505	387	0
688	1270	0
367	1172	0
891	866	0
808	711	0
679	287	0
710	14	0
853	1339	0
726	570	0
70	183	0
1081	648	0
426	1520	0
126	1156	0
844	1329	0
205	107	0
1010	1338	0
308	1	0
933	8	0
818	1056	0
900	662	0
33	371	0
457	124	0
140	180	0
1023	1019	0
350	159	0
59	1278	0
72	517	0
338	658	0
867	992	0
252	1304	0
430	278	0
385	1048	0
187	373	0
255	226	0
855	1250	0
994	505	0
8	721	0
168	11	0
968	613	0
607	955	0
814	11	0
321	21	0
304	605	0
337	443	0
998	1082	0
828	1171	0
358	1254	0
843	1508	0
591	875	0
275	958	0
69	610	0
781	933	0
682	296	0
709	1032	0
51	56	0
358	1359	0
602	1436	0
1052	851	0
510	601	0
639	1416	0
1070	939	0
1092	103	0
932	441	0
238	42	0
98	92	0
705	157	0
395	837	0
555	1057	0
256	1128	0
793	1177	0
437	116	0
488	1179	0
145	67	0
716	1487	0
246	954	0
842	1151	0
854	1437	0
557	438	0
907	497	0
321	136	0
808	550	0
768	88	0
1033	211	0
525	114	0
155	1035	0
390	542	0
1010	365	0
680	1315	0
280	1488	0
37	1220	0
916	848	0
961	1432	0
615	1265	0
676	293	0
890	789	0
281	356	0
334	1552	0
997	1395	0
186	45	0
598	78	0
864	99	0
288	1299	0
206	901	0
376	407	0
462	619	0
279	164	0
592	515	0
737	430	0
791	629	0
118	614	0
868	745	0
66	541	0
152	1125	0
585	921	0
477	296	0
512	560	0
1089	346	0
516	1065	0
424	927	0
188	22	0
26	1537	0
856	1007	0
412	641	0
897	1238	0
482	1367	0
51	262	0
235	701	0
514	849	0
1063	1397	0
450	1455	0
26	527	0
704	1304	0
733	369	0
813	230	0
19	301	0
370	1196	0
882	799	0
44	1314	0
360	1161	0
272	266	0
1017	675	0
935	1512	0
190	1022	0
188	913	0
119	39	0
335	406	0
271	885	0
17	1496	0
463	261	0
580	645	0
349	591	0
348	1122	0
291	919	0
935	859	0
348	1383	0
129	1020	0
1090	1017	0
841	1458	0
1054	1554	0
834	631	0
868	407	0
916	1096	0
245	1032	0
927	257	0
44	426	0
655	66	0
803	1296	0
1005	1228	0
82	608	0
735	1201	0
585	233	0
463	145	0
896	1011	0
376	290	0
1012	918	0
342	176	0
770	1376	0
30	1148	0
718	453	0
384	984	0
73	109	0
109	875	0
416	1399	0
956	370	0
802	13	0
645	386	0
452	692	0
746	57	0
1011	205	0
249	1518	0
711	952	0
512	63	0
543	482	0
475	1103	0
1088	619	0
373	119	0
735	419	0
28	1326	0
845	1102	0
702	506	0
539	1524	0
1015	1154	0
203	862	0
539	1364	0
714	290	0
1078	286	0
272	212	0
131	1476	0
605	78	0
253	560	0
1025	492	0
534	997	0
412	753	0
781	109	0
299	1138	0
152	612	0
228	35	0
205	1062	0
154	1149	0
625	641	0
1008	437	0
28	996	0
111	386	0
844	434	0
961	610	0
950	1157	0
586	1243	0
693	1131	0
1052	141	0
131	621	0
363	619	0
735	212	0
175	572	0
135	878	0
828	572	0
20	774	0
535	491	0
629	616	0
885	1178	0
798	482	0
86	583	0
635	1258	0
563	875	0
565	1108	0
979	1441	0
778	1523	0
313	1298	0
523	745	0
528	1303	0
471	1498	0
890	503	0
345	578	0
831	877	0
394	754	0
411	1099	0
1006	418	0
19	360	0
828	1189	0
933	1371	0
938	476	0
947	708	0
470	953	0
952	1322	0
207	600	0
578	98	0
843	667	0
388	690	0
48	477	0
781	1495	0
137	761	0
217	12	0
763	684	0
800	1382	0
570	59	0
876	1144	0
486	555	0
381	1244	0
17	180	0
496	300	0
298	1408	0
933	1041	0
1084	10	0
1071	1175	0
927	1372	0
324	330	0
1025	592	0
734	145	0
529	5	0
555	551	0
873	17	0
638	768	0
760	610	0
1073	414	0
131	1510	0
202	1508	0
21	1156	0
443	935	0
202	1528	0
433	221	0
671	185	0
370	1306	0
431	922	0
696	1249	0
728	702	0
291	732	0
280	299	0
536	629	0
887	849	0
84	1548	0
626	1006	0
561	1233	0
302	366	0
828	121	0
345	1514	0
761	1455	0
224	1352	0
505	869	0
987	1450	0
186	362	0
856	867	0
916	834	0
236	1246	0
286	867	0
526	1226	0
829	1028	0
510	837	0
859	1190	0
367	1439	0
126	1016	0
950	527	0
315	146	0
857	289	0
1	1275	0
304	1134	0
157	933	0
53	1071	0
517	65	0
913	839	0
110	726	0
509	251	0
1090	1461	0
900	1227	0
340	404	0
1083	62	0
726	1228	0
54	1166	0
520	1074	0
571	1214	0
131	1086	0
571	952	0
95	999	0
285	353	0
64	798	0
871	1463	0
561	1292	0
103	311	0
398	1441	0
606	1115	0
613	558	0
589	893	0
546	641	0
191	1378	0
484	394	0
633	1092	0
1025	93	0
408	16	0
1093	999	0
53	1282	0
877	1060	0
1085	1274	0
285	1157	0
709	470	0
904	1527	0
709	875	0
1026	582	0
173	715	0
161	990	0
919	1436	0
838	1074	0
224	335	0
190	479	0
562	1522	0
260	999	0
911	84	0
191	494	0
1005	991	0
608	91	0
422	1447	0
648	396	0
949	1253	0
864	157	0
586	222	0
312	272	0
690	1126	0
643	680	0
274	1512	0
354	1356	0
322	104	0
718	217	0
243	107	0
119	41	0
673	418	0
152	314	0
226	1473	0
981	959	0
921	883	0
1068	1081	0
980	942	0
1019	500	0
859	933	0
730	1486	0
169	1456	0
672	6	0
116	1037	0
16	1238	0
458	1243	0
1005	1291	0
178	1091	0
301	692	0
394	1262	0
7	557	0
64	352	0
697	374	0
181	1457	0
744	689	0
139	317	0
1048	436	0
203	916	0
420	1328	0
74	1134	0
609	410	0
1005	602	0
326	1214	0
1044	1331	0
504	640	0
254	247	0
47	1174	0
886	27	0
270	20	0
486	697	0
531	1412	0
833	1346	0
206	1358	0
933	361	0
334	829	0
616	1392	0
612	552	0
934	912	0
598	95	0
235	1225	0
145	1404	0
847	12	0
619	1107	0
897	330	0
658	60	0
52	487	0
267	671	0
379	638	0
1085	711	0
1070	912	0
651	1528	0
370	1494	0
937	832	0
799	1043	0
1020	1551	0
744	1	0
2	449	0
588	1431	0
930	1402	0
767	386	0
522	1411	0
437	944	0
1035	624	0
392	543	0
460	1205	0
131	130	0
200	109	0
389	1244	0
200	605	0
836	736	0
619	1552	0
436	1543	0
1062	350	0
574	696	0
976	358	0
664	1261	0
311	33	0
176	1102	0
775	819	0
418	625	0
772	941	0
348	655	0
247	1334	0
603	136	0
79	168	0
770	257	0
735	577	0
1068	74	0
105	316	0
919	455	0
548	1421	0
27	1442	0
757	1224	0
971	544	0
189	1282	0
979	1109	0
639	1245	0
360	625	0
141	25	0
624	491	0
258	8	0
562	1364	0
259	1130	0
618	660	0
312	691	0
238	41	0
285	1253	0
620	430	0
939	1549	0
553	708	0
232	1277	0
844	1372	0
991	1081	0
572	332	0
714	1122	0
750	604	0
571	15	0
262	1436	0
683	1407	0
607	1344	0
11	553	0
140	1028	0
42	1099	0
312	312	0
217	305	0
89	955	0
372	1282	0
825	1000	0
44	356	0
400	912	0
884	234	0
235	1306	0
1020	1456	0
1067	851	0
941	1388	0
820	428	0
677	88	0
289	235	0
19	940	0
328	869	0
1087	417	0
1008	86	0
1034	1078	0
242	932	0
557	1028	0
526	754	0
1053	68	0
357	1147	0
870	1501	0
771	531	0
407	871	0
333	256	0
447	361	0
75	114	0
21	984	0
500	275	0
992	73	0
85	1036	0
210	19	0
520	377	0
261	296	0
793	1513	0
77	1260	0
70	347	0
625	387	0
919	1275	0
162	994	0
918	307	0
912	23	0
562	823	0
885	72	0
558	876	0
326	1216	0
741	568	0
330	313	0
789	474	0
457	1493	0
580	349	0
354	1333	0
297	1334	0
195	645	0
1011	1488	0
240	1544	0
284	313	0
993	906	0
244	478	0
522	1029	0
997	959	0
863	1323	0
907	1448	0
538	538	0
860	48	0
535	1380	0
443	1444	0
278	898	0
397	1238	0
280	1410	0
1018	49	0
32	1014	0
746	425	0
369	762	0
643	1119	0
72	878	0
612	1366	0
1037	640	0
213	1044	0
303	163	0
130	960	0
186	1472	0
897	94	0
22	486	0
159	197	0
628	1346	0
1063	914	0
548	75	0
905	290	0
689	216	0
1007	765	0
194	249	0
1070	644	0
20	196	0
276	1055	0
977	122	0
356	954	0
829	1493	0
509	913	0
1015	668	0
694	1082	0
373	759	0
221	898	0
212	24	0
461	984	0
888	1457	0
23	980	0
304	130	0
162	1105	0
286	1536	0
673	640	0
705	1317	0
439	995	0
615	302	0
1017	643	0
487	1195	0
484	1219	0
49	1476	0
127	1291	0
820	1552	0
282	455	0
338	618	0
910	157	0
656	1549	0
73	766	0
1003	556	0
888	340	0
517	146	0
855	1476	0
1020	678	0
1005	1069	0
456	1439	0
119	1178	0
668	588	0
454	534	0
307	753	0
154	672	0
228	179	0
738	599	0
750	52	0
240	1539	0
273	799	0
512	767	0
521	1265	0
532	79	0
524	603	0
974	561	0
775	536	0
34	296	0
349	335	0
763	271	0
148	1341	0
74	1551	0
252	1004	0
922	74	0
714	709	0
68	849	0
406	524	0
788	55	0
587	663	0
693	809	0
152	1056	0
957	160	0
79	1525	0
867	738	0
238	119	0
210	1084	0
68	889	0
231	740	0
662	1169	0
1084	1027	0
335	109	0
18	1460	0
211	63	0
371	974	0
396	1071	0
969	762	0
668	21	0
462	743	0
700	1293	0
76	1127	0
1014	988	0
388	761	0
21	944	0
0	1022	0
214	673	0
80	798	0
570	790	0
489	732	0
755	132	0
822	415	0
390	220	0
219	422	0
279	791	0
615	1196	0
719	698	0
26	60	0
72	1520	0
489	653	0
370	867	0
500	513	0
358	680	0
1089	814	0
297	784	0
1089	1190	0
534	1156	0
1083	1427	0
847	685	0
1063	1079	0
645	1038	0
804	1018	0
761	66	0
728	775	0
456	668	0
335	1547	0
202	1469	0
70	1339	0
1011	1157	0
81	1311	0
1061	1313	0
211	890	0
531	938	0
350	1381	0
513	968	0
160	1231	0
405	1292	0
559	1265	0
429	532	0
631	768	0
215	1411	0
925	1381	0
500	925	0
870	958	0
496	1065	0
534	903	0
192	606	0
480	934	0
775	399	0
417	966	0
393	563	0
853	1057	0
325	145	0
105	996	0
557	674	0
702	1036	0
205	259	0
20	1493	0
867	1275	0
5	788	0
312	1427	0
240	211	0
941	830	0
776	1351	0
70	123	0
1089	806	0
337	965	0
830	966	0
836	1253	0
425	622	0
674	162	0
731	928	0
158	654	0
212	603	0
135	1547	0
517	919	0
421	573	0
838	129	0
345	1464	0
505	110	0
51	1167	0
857	180	0
639	110	0
430	632	0
787	534	0
1031	683	0
269	239	0
440	88	0
704	1406	0
267	943	0
798	376	0
435	759	0
44	1427	0
400	150	0
483	1392	0
293	1216	0
1007	244	0
1028	1327	0
308	1474	0
624	1448	0
1008	269	0
525	563	0
601	1529	0
814	1042	0
596	1464	0
725	657	0
106	363	0
561	331	0
689	644	0
420	195	0
563	1500	0
503	416	0
171	737	0
429	543	0
750	672	0
312	1279	0
529	1151	0
6	1336	0
959	1500	0
906	899	0
619	172	0
550	897	0
605	516	0
405	913	0
485	1534	0
970	874	0
912	1436	0
929	759	0
366	823	0
1056	1334	0
930	195	0
825	224	0
799	1555	0
586	748	0
299	906	0
260	29	0
55	969	0
213	999	0
811	191	0
274	1125	0
136	602	0
561	1123	0
205	703	0
844	254	0
1075	1505	0
417	385	0
279	985	0
430	1141	0
591	1515	0
640	221	0
178	1155	0
639	17	0
199	1012	0
511	1472	0
128	1045	0
341	896	0
157	284	0
761	1249	0
875	968	0
658	1260	0
323	516	0
254	551	0
632	617	0
166	416	0
930	67	0
340	1126	0
799	113	0
919	761	0
614	589	0
833	900	0
758	1400	0
1077	768	0
275	953	0
179	802	0
122	1271	0
773	1265	0
217	780	0
1024	278	0
423	1213	0
1003	1393	0
417	1371	0
805	49	0
734	692	0
97	269	0
215	1230	0
496	315	0
683	420	0
1046	27	0
544	775	0
406	110	0
810	670	0
103	208	0
1031	1053	0
357	830	0
898	34	0
29	1551	0
496	1005	0
580	1376	0
307	1529	0
480	394	0
646	841	0
469	1149	0
480	1114	0
58	257	0
260	948	0
934	662	0
874	1470	0
452	876	0
630	626	0
321	1473	0
809	437	0
649	1200	0
1055	115	0
353	179	0
1026	1075	0
466	1106	0
879	367	0
1024	697	0
344	68	0
859	1464	0
954	337	0
171	1104	0
728	45	0
536	665	0
960	813	0
3	1250	0
904	1010	0
1025	1104	0
909	537	0
828	692	0
912	550	0
135	98	0
433	83	0
971	1388	0
29	815	0
679	796	0
716	448	0
354	960	0
778	1382	0
99	738	0
553	1460	0
9	1045	0
903	1454	0
53	470	0
727	1484	0
775	182	0
740	1094	0
663	128	0
835	1197	0
169	582	0
971	1502	0
26	1273	0
626	1298	0
68	755	0
542	265	0
881	1142	0
625	379	0
279	1365	0
678	471	0
631	1287	0
740	832	0
14	189	0
614	660	0
520	142	0
29	1385	0
608	1033	0
172	143	0
1049	568	0
354	929	0
258	1119	0
619	664	0
953	1032	0
823	740	0
945	1156	0
113	1410	0
966	364	0
739	561	0
113	1137	0
96	1398	0
366	688	0
157	84	0
886	721	0
488	84	0
691	193	0
873	16	0
821	741	0
953	204	0
459	595	0
360	891	0
212	35	0
405	1000	0
371	1067	0
279	757	0
727	804	0
233	228	0
939	938	0
433	70	0
678	1138	0
847	651	0
743	979	0
621	233	0
86	890	0
59	194	0
763	1550	0
345	199	0
48	585	0
263	739	0
569	1084	0
238	819	0
860	691	0
503	822	0
666	711	0
33	752	0
863	455	0
1020	1213	0
323	990	0
152	861	0
343	1174	0
601	410	0
265	1456	0
243	359	0
302	565	0
1049	444	0
305	249	0
1082	718	0
196	472	0
980	246	0
340	539	0
806	1143	0
782	540	0
319	535	0
700	1065	0
1022	77	0
423	483	0
1043	463	0
33	1551	0
777	1209	0
853	358	0
676	404	0
1044	935	0
1085	668	0
581	635	0
238	1463	0
365	1288	0
982	419	0
595	251	0
168	1342	0
246	317	0
677	1155	0
146	1526	0
179	420	0
695	36	0
619	970	0
764	542	0
370	926	0
408	701	0
462	228	0
199	326	0
201	1068	0
1040	1007	0
175	1272	0
505	202	0
1033	1329	0
981	130	0
1083	997	0
243	346	0
469	968	0
1028	266	0
990	1008	0
929	356	0
489	499	0
941	3	0
731	1334	0
964	332	0
730	1030	0
252	1405	0
901	1101	0
36	107	0
941	355	0
1009	1346	0
577	1090	0
998	858	0
361	394	0
1027	956	0
729	192	0
23	1276	0
610	1498	0
831	1176	0
175	990	0
1056	342	0
531	786	0
971	441	0
1021	1031	0
516	339	0
179	1092	0
797	1127	0
100	1091	0
504	661	0
930	875	0
378	1029	0
533	1359	0
965	1181	0
506	918	0
850	278	0
1058	730	0
545	250	0
192	241	0
110	549	0
563	285	0
248	269	0
237	23	0
448	1277	0
353	442	0
662	49	0
855	643	0
99	1525	0
86	871	0
974	1503	0
289	1269	0
98	620	0
436	1263	0
70	1149	0
610	678	0
1020	1248	0
678	927	0
534	9	0
414	221	0
1064	1463	0
692	579	0
62	57	0
854	259	0
804	1067	0
297	1430	0
339	309	0
865	1133	0
725	789	0
734	669	0
706	1394	0
1025	685	0
981	660	0
714	306	0
21	926	0
868	699	0
633	74	0
371	1278	0
344	1405	0
618	1317	0
456	468	0
18	700	0
202	725	0
557	1466	0
1060	1376	0
1030	508	0
342	987	0
862	762	0
671	27	0
788	1475	0
1033	651	0
921	1015	0
988	1141	0
683	1127	0
198	900	0
359	821	0
725	770	0
369	340	0
40	1065	0
818	1161	0
273	181	0
227	856	0
1065	1539	0
81	1138	0
581	555	0
689	292	0
963	741	0
281	243	0
742	1034	0
1003	728	0
310	71	0
102	416	0
969	435	0
663	48	0
126	756	0
100	684	0
139	1070	0
869	139	0
302	873	0
142	1311	0
212	497	0
164	1510	0
435	148	0
1092	452	0
437	59	0
745	794	0
731	890	0
215	93	0
638	30	0
373	368	0
559	1071	0
174	860	0
883	886	0
642	780	0
477	842	0
110	1306	0
1073	417	0
699	829	0
326	322	0
328	474	0
232	670	0
777	1028	0
325	454	0
82	197	0
869	1070	0
883	710	0
1013	88	0
62	745	0
346	797	0
1057	535	0
240	21	0
899	157	0
440	907	0
720	871	0
786	1385	0
543	1430	0
665	34	0
292	264	0
615	841	0
1059	1382	0
676	130	0
872	731	0
882	1385	0
452	844	0
877	1128	0
168	687	0
394	1488	0
954	1377	0
156	651	0
438	1363	0
526	1344	0
856	1242	0
228	348	0
878	38	0
713	936	0
553	1181	0
424	1269	0
571	103	0
1065	721	0
136	790	0
424	713	0
801	740	0
274	932	0
408	1314	0
712	739	0
370	800	0
920	1046	0
22	37	0
922	669	0
288	1492	0
339	1334	0
17	1445	0
668	1128	0
975	406	0
217	1264	0
855	64	0
605	503	0
903	1338	0
582	229	0
221	153	0
1082	178	0
904	1484	0
239	417	0
701	551	0
232	1139	0
812	705	0
937	1208	0
491	476	0
791	804	0
605	1091	0
901	13	0
211	1139	0
329	1547	0
10	53	0
55	567	0
736	1129	0
936	1035	0
612	255	0
8	1478	0
987	92	0
1060	1178	0
676	1294	0
351	1221	0
404	1388	0
1086	836	0
109	642	0
545	554	0
54	289	0
770	656	0
397	1343	0
1055	369	0
929	541	0
25	1358	0
4	3	0
154	449	0
784	1167	0
826	677	0
78	523	0
505	941	0
1085	1184	0
491	708	0
149	928	0
786	664	0
235	676	0
450	582	0
362	671	0
1023	1370	0
