754	771	0
703	722	0
629	992	0
947	599	0
332	1423	0
517	851	0
494	857	0
115	1240	0
115	1173	0
341	798	0
46	198	0
129	264	0
29	525	0
307	427	0
479	60	0
412	534	0
117	848	0
775	1206	0
1086	229	0
393	654	0
1082	313	0
763	1011	0
499	699	0
307	674	0
505	1378	0
907	4	0
456	544	0
504	91	0
928	1548	0
951	1408	0
886	1464	0
211	1554	0
146	558	0
449	798	0
907	208	0
219	118	0
272	729	0
1070	666	0
965	239	0
938	935	0
83	1325	0
1093	1100	0
117	909	0
188	454	0
1003	108	0
86	508	0
80	349	0
1078	1111	0
462	1296	0
1087	662	0
428	72	0
132	965	0
935	1202	0
399	873	0
105	935	0
612	1205	0
972	1326	0
386	840	0
419	742	0
959	825	0
320	1173	0
184	673	0
382	1532	0
39	1011	0
1001	1301	0
515	493	0
850	1248	0
812	1064	0
360	1002	0
765	153	0
350	0	0
142	822	0
595	937	0
840	280	0
620	908	0
276	113	0
920	1142	0
473	922	0
261	107	0
394	66	0
996	1144	0
126	765	0
326	1050	0
848	524	0
539	170	0
515	405	0
863	1521	0
528	1210	0
940	1372	0
357	38	0
93	1278	0
681	1342	0
977	735	0
537	1369	0
617	1025	0
511	871	0
1091	642	0
375	71	0
544	299	0
517	906	0
729	368	0
1042	1367	0
1049	1070	0
790	1033	0
802	821	0
494	340	0
919	843	0
941	1127	0
709	695	0
450	853	0
999	1360	0
412	1262	0
539	471	0
728	67	0
265	96	0
1003	15	0
669	876	0
990	450	0
1067	738	0
847	1459	0
724	1255	0
520	642	0
367	125	0
1081	952	0
44	898	0
456	1260	0
184	1159	0
900	1450	0
615	894	0
490	853	0
754	1309	0
105	1232	0
349	342	0
901	152	0
422	1360	0
165	766	0
923	93	0
142	876	0
357	953	0
618	1361	0
749	877	0
222	1536	0
1043	823	0
640	939	0
1052	786	0
789	359	0
843	1479	0
231	1450	0
914	457	0
286	660	0
4	878	0
284	161	0
897	136	0
770	646	0
824	572	0
325	1088	0
91	366	0
771	1142	0
157	960	0
500	87	0
356	1157	0
314	1137	0
289	1245	0
351	798	0
1016	466	0
760	1507	0
1049	1139	0
158	136	0
937	1281	0
350	1381	0
924	1121	0
54	1083	0
327	1160	0
806	681	0
679	327	0
729	296	0
9	160	0
601	306	0
820	897	0
939	1313	0
210	162	0
342	377	0
790	1250	0
839	632	0
134	9	0
572	29	0
240	1058	0
802	1543	0
672	1224	0
1030	1323	0
87	75	0
1033	1024	0
438	177	0
956	314	0
635	875	0
739	603	0
808	396	0
871	758	0
452	668	0
434	189	0
839	891	0
155	1018	0
321	623	0
352	376	0
512	1215	0
838	975	0
1071	1519	0
1076	1468	0
910	99	0
208	530	0
791	210	0
854	1080	0
241	176	0
901	159	0
485	121	0
903	264	0
64	1532	0
421	67	0
952	522	0
453	1011	0
427	63	0
698	105	0
373	1281	0
415	906	0
1085	71	0
799	774	0
850	439	0
661	481	0
646	994	0
131	412	0
173	479	0
830	1252	0
398	280	0
975	1280	0
350	382	0
693	937	0
245	139	0
621	1018	0
969	1257	0
286	665	0
292	1190	0
919	730	0
606	313	0
237	1507	0
272	1482	0
198	348	0
284	522	0
440	691	0
235	1071	0
910	760	0
1074	290	0
435	1435	0
242	130	0
74	143	0
113	271	0
0	620	0
66	972	0
109	416	0
915	700	0
468	842	0
968	240	0
425	319	0
339	156	0
284	36	0
372	332	0
971	924	0
709	553	0
950	1213	0
1018	1275	0
505	80	0
488	1055	0
189	553	0
1042	1306	0
280	916	0
148	672	0
956	1218	0
997	1108	0
852	1333	0
1063	1118	0
164	809	0
416	227	0
253	151	0
143	756	0
625	42	0
409	357	0
167	99	0
327	745	0
38	262	0
31	1374	0
110	712	0
813	1029	0
1043	526	0
849	1012	0
173	1088	0
979	1050	0
308	43	0
442	589	0
544	744	0
223	1541	0
959	1232	0
49	225	0
352	939	0
809	957	0
762	1535	0
183	925	0
676	651	0
985	503	0
768	1186	0
118	710	0
961	758	0
668	1036	0
197	957	0
645	1443	0
284	574	0
744	1513	0
124	929	0
1060	388	0
62	1211	0
853	1029	0
482	1051	0
1036	270	0
1049	775	0
949	1111	0
302	302	0
49	1433	0
732	778	0
1001	1032	0
1022	866	0
556	201	0
29	579	0
705	1005	0
258	1490	0
1020	470	0
330	111	0
133	800	0
957	278	0
728	120	0
183	1404	0
813	107	0
515	370	0
388	16	0
1008	671	0
310	1144	0
467	1229	0
770	403	0
334	370	0
607	583	0
832	603	0
527	1427	0
1014	1136	0
649	1087	0
272	52	0
146	515	0
525	28	0
525	883	0
964	361	0
796	605	0
369	194	0
1029	1308	0
1027	784	0
562	517	0
870	354	0
23	24	0
222	1047	0
481	201	0
891	1449	0
53	193	0
809	1209	0
511	930	0
143	987	0
814	723	0
744	1503	0
356	1341	0
207	1356	0
949	743	0
3	1247	0
374	1309	0
18	549	0
781	1210	0
935	661	0
784	917	0
538	272	0
155	737	0
56	438	0
95	1517	0
18	1520	0
153	157	0
792	1238	0
719	380	0
528	797	0
1075	929	0
530	357	0
65	607	0
1029	1235	0
972	1153	0
554	1522	0
889	1087	0
72	158	0
758	981	0
228	1218	0
671	790	0
1050	1	0
5	1190	0
530	1479	0
386	29	0
475	387	0
935	684	0
40	449	0
712	1231	0
234	1036	0
442	163	0
296	1421	0
339	185	0
621	762	0
49	907	0
670	1396	0
1022	843	0
1001	837	0
413	1184	0
214	1240	0
234	1418	0
855	374	0
234	794	0
364	651	0
1028	932	0
399	457	0
1059	1213	0
63	576	0
488	493	0
683	874	0
452	1057	0
637	608	0
946	514	0
676	635	0
55	1190	0
551	491	0
250	253	0
927	1467	0
840	81	0
430	1439	0
372	534	0
649	1422	0
231	502	0
14	90	0
530	311	0
39	864	0
719	577	0
116	1220	0
283	1410	0
1043	737	0
293	815	0
916	721	0
509	791	0
567	387	0
185	1149	0
139	1391	0
555	1516	0
702	417	0
359	272	0
73	1387	0
101	524	0
736	1153	0
868	282	0
237	623	0
434	922	0
609	290	0
89	1008	0
551	217	0
355	1246	0
748	412	0
388	510	0
431	1055	0
674	1043	0
708	1546	0
785	78	0
923	1114	0
44	771	0
708	1047	0
31	893	0
449	674	0
526	1247	0
848	1241	0
541	1509	0
81	1252	0
695	1419	0
654	961	0
288	273	0
1086	786	0
526	1331	0
122	494	0
646	1311	0
350	1096	0
205	106	0
944	1335	0
357	1298	0
592	1008	0
1071	1430	0
229	1063	0
791	100	0
728	1497	0
302	1157	0
183	1363	0
612	134	0
951	1080	0
1050	1488	0
912	389	0
641	1049	0
772	1554	0
402	268	0
473	1217	0
969	368	0
178	433	0
443	1157	0
232	761	0
847	1447	0
535	875	0
936	334	0
512	1238	0
292	878	0
568	85	0
33	1125	0
534	55	0
121	1069	0
689	347	0
884	725	0
903	921	0
444	1441	0
157	815	0
752	1229	0
534	592	0
434	550	0
327	1480	0
378	480	0
178	1345	0
414	74	0
48	1394	0
714	1555	0
502	661	0
1034	51	0
463	796	0
640	1334	0
282	371	0
385	1443	0
826	299	0
1059	1422	0
566	717	0
619	1506	0
454	809	0
237	1190	0
907	273	0
594	101	0
908	796	0
1030	797	0
631	298	0
1078	4	0
630	1070	0
44	210	0
668	359	0
320	971	0
138	1190	0
777	831	0
769	682	0
1013	772	0
801	92	0
674	744	0
578	835	0
1003	1265	0
937	288	0
42	609	0
871	122	0
351	1110	0
907	662	0
968	207	0
1018	1174	0
732	469	0
248	1410	0
245	370	0
144	1515	0
965	1315	0
772	79	0
668	146	0
671	795	0
49	240	0
539	499	0
549	1421	0
707	865	0
963	308	0
811	1136	0
277	235	0
545	493	0
1086	991	0
918	502	0
184	92	0
315	607	0
690	994	0
11	703	0
565	1459	0
1054	438	0
246	884	0
862	374	0
505	44	0
914	1177	0
821	1264	0
720	447	0
295	1544	0
1044	1419	0
725	1085	0
242	1015	0
317	410	0
442	41	0
889	1062	0
784	211	0
244	599	0
256	1016	0
217	1029	0
412	53	0
277	629	0
847	896	0
147	1096	0
423	772	0
487	1175	0
856	912	0
9	1433	0
188	744	0
226	704	0
634	191	0
256	150	0
447	1448	0
746	146	0
229	415	0
990	206	0
671	631	0
304	197	0
1064	982	0
895	1102	0
857	364	0
891	147	0
715	770	0
9	250	0
739	1082	0
80	201	0
840	1386	0
443	1151	0
756	589	0
1044	301	0
653	1508	0
345	1387	0
407	285	0
989	236	0
17	380	0
740	49	0
790	1273	0
333	1317	0
96	244	0
589	805	0
745	1312	0
562	619	0
1061	30	0
699	1454	0
74	3	0
1027	285	0
670	88	0
303	1383	0
757	526	0
286	371	0
954	1376	0
593	1409	0
980	711	0
819	892	0
253	276	0
960	525	0
57	947	0
760	816	0
109	855	0
1048	95	0
1093	399	0
176	957	0
510	1246	0
739	947	0
919	381	0
969	873	0
837	830	0
337	1438	0
1021	576	0
329	823	0
268	48	0
1051	641	0
637	1488	0
1013	335	0
38	412	0
1059	303	0
25	167	0
489	82	0
811	1477	0
159	986	0
734	535	0
721	441	0
675	1292	0
298	932	0
429	484	0
670	398	0
350	27	0
834	1132	0
1090	757	0
429	897	0
577	918	0
111	1044	0
370	208	0
998	819	0
340	970	0
641	1053	0
678	578	0
815	1097	0
824	857	0
495	1228	0
78	1223	0
1009	548	0
111	141	0
51	9	0
688	299	0
670	695	0
234	833	0
468	1436	0
228	1167	0
147	701	0
159	396	0
178	969	0
832	634	0
710	809	0
379	421	0
430	451	0
379	572	0
588	1494	0
452	387	0
303	1029	0
203	1099	0
356	380	0
250	1258	0
896	709	0
839	112	0
173	1091	0
166	1146	0
734	748	0
503	1417	0
52	457	0
1051	1302	0
895	801	0
885	1426	0
3	1435	0
427	1376	0
652	191	0
748	216	0
964	949	0
432	967	0
44	474	0
590	224	0
1058	1042	0
670	631	0
805	447	0
396	91	0
985	911	0
970	1147	0
463	686	0
779	116	0
389	1493	0
350	218	0
213	663	0
496	1501	0
712	1389	0
529	636	0
1006	253	0
853	1314	0
839	405	0
207	891	0
554	1297	0
764	23	0
778	334	0
628	1212	0
853	1492	0
725	730	0
350	1515	0
398	267	0
52	499	0
68	1449	0
139	1127	0
967	77	0
722	67	0
697	1441	0
255	239	0
770	1297	0
664	542	0
288	1156	0
862	1543	0
219	585	0
735	387	0
378	592	0
143	1140	0
949	305	0
960	587	0
523	571	0
745	1468	0
86	361	0
351	307	0
605	747	0
969	1161	0
193	50	0
342	1359	0
487	981	0
758	852	0
15	265	0
70	626	0
804	15	0
518	560	0
285	1414	0
533	1207	0
384	172	0
380	926	0
886	1136	0
1072	287	0
647	6	0
1030	550	0
276	652	0
872	345	0
759	961	0
579	1082	0
850	463	0
789	1362	0
806	891	0
404	624	0
628	1413	0
114	761	0
247	33	0
210	809	0
312	166	0
895	241	0
292	266	0
971	1361	0
855	637	0
806	618	0
576	1125	0
614	826	0
524	1387	0
43	1552	0
580	460	0
465	1330	0
667	119	0
412	60	0
370	873	0
954	975	0
624	1410	0
484	826	0
170	340	0
354	490	0
651	267	0
948	716	0
272	250	0
619	722	0
0	1061	0
171	746	0
932	484	0
1060	1109	0
35	143	0
239	114	0
808	129	0
75	1017	0
447	727	0
248	283	0
1003	732	0
509	1059	0
876	1056	0
88	333	0
118	423	0
993	201	0
168	1482	0
313	499	0
195	997	0
923	621	0
938	324	0
1021	1142	0
562	1364	0
273	786	0
50	1128	0
1033	1038	0
320	1271	0
807	273	0
1080	1044	0
326	734	0
1008	1431	0
335	151	0
416	606	0
666	0	0
457	1074	0
441	1266	0
877	317	0
242	715	0
899	145	0
654	50	0
194	111	0
990	967	0
378	978	0
758	398	0
96	856	0
1083	933	0
972	449	0
732	565	0
891	102	0
57	409	0
852	1411	0
616	321	0
722	683	0
216	526	0
976	429	0
221	287	0
785	1036	0
698	244	0
227	1086	0
475	1312	0
241	1032	0
36	865	0
365	812	0
377	1022	0
174	1426	0
557	1448	0
263	477	0
653	1057	0
127	509	0
521	20	0
472	1540	0
718	964	0
277	125	0
319	377	0
1075	1116	0
140	256	0
568	1552	0
816	426	0
657	1378	0
460	820	0
693	850	0
254	1003	0
1017	1522	0
911	386	0
243	745	0
594	12	0
330	1270	0
22	20	0
782	1478	0
148	1189	0
231	1453	0
713	303	0
999	1403	0
369	681	0
3	447	0
626	179	0
597	1000	0
695	15	0
1044	518	0
697	865	0
350	264	0
93	322	0
353	1312	0
92	1096	0
796	301	0
903	545	0
12	330	0
235	90	0
515	311	0
1068	489	0
722	139	0
110	446	0
1081	1460	0
189	473	0
946	772	0
430	881	0
991	635	0
975	1091	0
854	339	0
983	705	0
370	539	0
278	110	0
683	1175	0
694	1479	0
92	990	0
543	1344	0
802	702	0
451	961	0
295	1086	0
262	1119	0
478	482	0
1034	1349	0
1026	283	0
6	1142	0
414	652	0
1032	809	0
791	1066	0
420	219	0
364	617	0
253	707	0
786	821	0
717	7	0
494	1239	0
209	683	0
704	1261	0
41	332	0
628	1431	0
468	1225	0
797	276	0
505	229	0
671	1051	0
174	11	0
625	133	0
919	29	0
331	458	0
20	1355	0
120	1496	0
1052	128	0
766	866	0
760	112	0
264	1271	0
444	640	0
37	76	0
934	441	0
550	903	0
845	852	0
651	20	0
597	607	0
3	1014	0
603	958	0
870	771	0
505	1462	0
593	361	0
1009	559	0
140	317	0
331	1191	0
239	212	0
738	149	0
501	1124	0
112	530	0
801	527	0
824	885	0
645	857	0
111	1366	0
797	804	0
23	713	0
233	417	0
387	942	0
398	25	0
365	324	0
950	1183	0
1073	310	0
317	341	0
179	242	0
573	796	0
820	392	0
541	611	0
196	250	0
711	1026	0
680	921	0
123	848	0
848	549	0
970	825	0
632	1002	0
454	713	0
483	900	0
117	292	0
187	676	0
658	501	0
967	1506	0
273	789	0
173	951	0
687	421	0
480	563	0
327	1297	0
125	1185	0
836	1503	0
368	249	0
820	164	0
270	1135	0
926	1361	0
671	533	0
399	423	0
420	1430	0
169	124	0
480	669	0
935	787	0
724	1499	0
38	440	0
697	934	0
867	1357	0
178	501	0
374	113	0
982	380	0
558	902	0
558	1127	0
391	1054	0
631	1450	0
231	949	0
1078	666	0
679	1254	0
682	100	0
1039	1377	0
904	1204	0
875	1196	0
940	483	0
468	1150	0
987	909	0
642	41	0
341	1257	0
471	729	0
789	1395	0
12	377	0
13	402	0
130	247	0
136	175	0
222	722	0
456	17	0
1003	1544	0
184	953	0
407	1016	0
554	593	0
355	327	0
565	1028	0
710	563	0
706	970	0
1064	110	0
581	634	0
499	1129	0
322	1288	0
522	349	0
940	1543	0
568	731	0
621	437	0
43	656	0
802	52	0
242	1409	0
420	392	0
1019	1025	0
268	169	0
479	653	0
757	961	0
1016	989	0
494	782	0
250	529	0
576	1142	0
914	1514	0
843	1008	0
898	896	0
737	66	0
792	260	0
814	886	0
1005	930	0
695	174	0
202	930	0
856	1337	0
511	211	0
788	1248	0
680	838	0
641	100	0
854	1389	0
759	814	0
524	221	0
73	754	0
125	770	0
966	1507	0
848	1404	0
177	891	0
267	986	0
479	1508	0
40	260	0
104	185	0
963	804	0
114	473	0
237	1323	0
200	1158	0
633	815	0
1051	945	0
372	1430	0
252	299	0
548	566	0
31	1372	0
311	1326	0
618	611	0
7	1262	0
463	509	0
854	885	0
443	140	0
723	219	0
108	1461	0
382	652	0
851	138	0
946	559	0
120	477	0
409	583	0
233	1094	0
666	1474	0
565	1293	0
749	102	0
187	1055	0
304	370	0
74	1519	0
645	971	0
1076	1081	0
993	164	0
642	689	0
996	300	0
759	1328	0
556	172	0
1055	424	0
395	278	0
422	1535	0
802	1066	0
986	1277	0
1043	344	0
604	1236	0
1047	987	0
497	1287	0
77	1457	0
295	87	0
768	1356	0
975	1109	0
372	1151	0
386	59	0
143	115	0
721	1063	0
442	117	0
1083	954	0
813	620	0
390	666	0
315	426	0
989	254	0
325	1040	0
1054	886	0
979	596	0
165	378	0
271	1034	0
594	858	0
861	458	0
297	740	0
763	542	0
860	1427	0
305	213	0
240	991	0
300	1269	0
376	1022	0
872	1042	0
330	802	0
1092	1435	0
1011	641	0
238	81	0
915	1298	0
929	962	0
722	1453	0
894	673	0
601	799	0
826	1388	0
714	193	0
926	64	0
287	1254	0
996	1186	0
242	602	0
80	592	0
3	333	0
615	584	0
996	284	0
463	1108	0
879	399	0
444	1049	0
851	1048	0
539	906	0
1069	272	0
214	886	0
717	418	0
6	1154	0
424	1104	0
805	780	0
876	1147	0
197	945	0
602	1076	0
493	1014	0
1050	1520	0
896	1125	0
560	1172	0
1019	1445	0
176	875	0
652	1404	0
127	181	0
751	1476	0
77	449	0
1043	410	0
284	776	0
192	816	0
533	1187	0
32	1051	0
893	646	0
379	1328	0
343	203	0
348	198	0
595	952	0
838	229	0
840	666	0
837	94	0
922	1211	0
657	1433	0
908	1537	0
198	1509	0
630	1206	0
50	624	0
238	754	0
574	542	0
191	333	0
669	1335	0
1027	903	0
759	833	0
184	731	0
676	336	0
502	698	0
166	411	0
224	967	0
734	641	0
904	13	0
446	149	0
957	1209	0
1005	1259	0
35	1351	0
262	507	0
478	492	0
295	1272	0
223	1151	0
1023	1314	0
706	646	0
347	652	0
973	1052	0
772	943	0
924	611	0
134	786	0
576	1261	0
699	368	0
680	1380	0
1072	628	0
1085	578	0
515	238	0
52	902	0
812	1116	0
202	1033	0
909	1037	0
96	295	0
231	631	0
677	1143	0
91	806	0
442	922	0
766	118	0
617	898	0
216	1433	0
16	1289	0
1030	252	0
969	30	0
655	348	0
294	1527	0
137	580	0
1078	217	0
1054	436	0
794	502	0
841	765	0
1013	955	0
402	49	0
360	1169	0
334	1395	0
1039	185	0
910	586	0
876	315	0
958	707	0
20	626	0
583	1402	0
50	1024	0
886	1319	0
85	1543	0
281	1102	0
158	732	0
254	177	0
1082	1553	0
356	203	0
116	775	0
752	820	0
249	611	0
31	621	0
334	1452	0
258	77	0
291	946	0
776	1161	0
539	342	0
389	690	0
447	1138	0
132	1122	0
662	191	0
355	1183	0
926	890	0
339	53	0
124	1436	0
382	837	0
814	1316	0
751	299	0
933	1121	0
470	680	0
19	1522	0
940	616	0
352	1143	0
1003	1097	0
570	306	0
605	55	0
504	1511	0
876	1275	0
285	382	0
8	1503	0
170	129	0
1075	624	0
248	1528	0
995	1174	0
367	330	0
552	190	0
336	894	0
531	1250	0
722	564	0
632	1512	0
797	1382	0
868	516	0
60	253	0
584	285	0
959	1305	0
439	1380	0
119	1215	0
252	1518	0
886	823	0
647	960	0
534	466	0
429	263	0
552	1534	0
190	1532	0
75	1419	0
1093	170	0
789	67	0
574	443	0
180	897	0
1024	139	0
988	215	0
603	1361	0
894	516	0
995	882	0
189	1234	0
114	1337	0
172	931	0
1022	481	0
215	190	0
427	934	0
211	1320	0
878	1025	0
848	1220	0
552	785	0
170	940	0
340	616	0
289	783	0
72	454	0
377	623	0
182	95	0
223	1381	0
95	718	0
315	1149	0
79	1471	0
859	765	0
925	463	0
53	424	0
810	32	0
1022	131	0
1085	409	0
642	1514	0
249	1290	0
407	763	0
511	1463	0
736	463	0
1023	479	0
228	1425	0
899	702	0
194	841	0
784	402	0
794	1438	0
728	1342	0
542	714	0
104	1090	0
839	1494	0
988	1480	0
935	871	0
289	1419	0
344	647	0
1009	1401	0
351	1448	0
604	509	0
698	652	0
302	1341	0
159	1130	0
469	1359	0
451	1301	0
832	1501	0
569	477	0
187	1015	0
555	447	0
996	1428	0
705	1088	0
427	1089	0
153	247	0
994	553	0
784	1373	0
409	1467	0
878	317	0
790	553	0
46	76	0
508	501	0
449	102	0
856	66	0
433	809	0
1043	1405	0
559	447	0
211	376	0
214	715	0
824	338	0
476	908	0
632	1022	0
433	1460	0
813	306	0
617	755	0
67	1165	0
760	1236	0
199	1113	0
159	402	0
64	1331	0
962	1418	0
1045	131	0
300	849	0
385	199	0
933	170	0
275	1454	0
810	425	0
811	819	0
457	0	0
460	1541	0
1067	598	0
607	687	0
1071	258	0
13	672	0
1026	471	0
113	322	0
335	1400	0
626	862	0
531	1083	0
946	176	0
357	1224	0
1017	244	0
88	704	0
355	1065	0
540	850	0
147	719	0
489	441	0
661	1359	0
124	593	0
151	1205	0
825	367	0
145	876	0
605	236	0
76	1372	0
427	1132	0
759	750	0
259	474	0
676	1441	0
937	241	0
339	1225	0
459	2	0
785	549	0
1027	137	0
897	15	0
676	1069	0
800	1249	0
761	713	0
714	1144	0
410	576	0
844	519	0
124	1109	0
767	1532	0
139	170	0
519	1084	0
965	479	0
408	434	0
109	1463	0
396	390	0
636	991	0
1026	727	0
993	1338	0
395	1491	0
510	1299	0
559	368	0
354	534	0
355	1071	0
62	621	0
261	110	0
785	1214	0
757	1412	0
814	1426	0
319	1539	0
38	506	0
815	851	0
997	604	0
1070	1017	0
560	470	0
652	82	0
527	393	0
1027	577	0
54	78	0
868	73	0
19	1237	0
827	491	0
1022	218	0
300	869	0
702	909	0
599	170	0
651	254	0
415	1050	0
54	49	0
122	965	0
342	182	0
611	1367	0
756	461	0
607	1331	0
825	1377	0
636	961	0
641	837	0
311	887	0
51	707	0
947	1082	0
631	599	0
1063	1231	0
783	706	0
312	537	0
990	962	0
1071	640	0
1082	561	0
447	888	0
268	1343	0
989	253	0
324	1344	0
588	191	0
285	1272	0
397	1341	0
701	157	0
1009	211	0
897	1299	0
673	170	0
899	282	0
44	665	0
827	1554	0
864	1437	0
1073	463	0
172	1195	0
433	1287	0
759	1311	0
299	39	0
432	81	0
1093	1412	0
912	528	0
181	521	0
574	438	0
657	516	0
131	663	0
985	973	0
523	183	0
841	1196	0
665	184	0
28	1186	0
1029	314	0
1052	619	0
1045	558	0
925	977	0
618	161	0
589	64	0
289	602	0
872	42	0
434	1493	0
203	938	0
929	312	0
12	718	0
638	571	0
797	1552	0
233	330	0
143	1014	0
445	1045	0
104	479	0
616	1076	0
117	1375	0
944	686	0
561	580	0
361	1450	0
674	538	0
442	1004	0
177	309	0
686	244	0
995	368	0
1003	216	0
591	494	0
185	887	0
207	110	0
565	1013	0
388	666	0
226	128	0
739	916	0
26	1225	0
589	287	0
709	1142	0
118	513	0
425	652	0
771	421	0
370	469	0
574	632	0
347	40	0
40	1448	0
762	318	0
827	215	0
1043	1459	0
360	131	0
785	214	0
1067	731	0
887	887	0
1092	1096	0
551	189	0
43	924	0
942	48	0
502	18	0
612	994	0
878	337	0
413	1456	0
172	839	0
465	428	0
248	154	0
772	74	0
554	897	0
634	1048	0
978	350	0
104	133	0
664	1209	0
37	1230	0
418	12	0
857	1498	0
483	954	0
466	61	0
469	170	0
868	1366	0
520	33	0
131	118	0
96	17	0
139	1109	0
1066	368	0
798	909	0
192	854	0
909	1072	0
1057	899	0
523	1164	0
634	566	0
16	950	0
275	141	0
499	713	0
947	1530	0
418	1539	0
99	77	0
484	953	0
761	1136	0
437	129	0
974	677	0
914	248	0
505	1420	0
596	155	0
468	218	0
45	1113	0
58	979	0
248	927	0
1	1092	0
485	338	0
654	1224	0
694	1431	0
1065	989	0
450	1346	0
176	687	0
87	367	0
258	1106	0
328	34	0
247	1195	0
884	1020	0
315	1495	0
151	402	0
995	1098	0
768	950	0
944	1040	0
776	635	0
1034	169	0
724	45	0
23	176	0
72	1307	0
86	136	0
675	134	0
18	136	0
810	93	0
891	1184	0
320	201	0
189	1495	0
119	601	0
1072	841	0
239	233	0
228	826	0
42	947	0
166	978	0
602	674	0
588	1092	0
676	317	0
744	1067	0
672	766	0
300	959	0
289	141	0
343	1381	0
652	17	0
241	1107	0
641	38	0
902	1546	0
819	466	0
760	1446	0
802	408	0
752	283	0
460	1079	0
93	683	0
464	224	0
70	517	0
788	238	0
171	1235	0
492	1176	0
837	1226	0
720	292	0
386	903	0
882	176	0
155	882	0
705	861	0
563	666	0
250	837	0
564	65	0
175	991	0
1005	1405	0
295	115	0
342	1473	0
703	666	0
884	999	0
119	758	0
1045	1538	0
410	789	0
324	802	0
159	1520	0
376	1547	0
111	1494	0
602	866	0
677	1327	0
429	727	0
112	759	0
958	851	0
183	396	0
409	932	0
640	224	0
523	5	0
830	192	0
290	680	0
864	785	0
746	616	0
910	1156	0
1063	723	0
892	406	0
860	985	0
715	1002	0
982	659	0
113	778	0
78	1162	0
198	1323	0
99	1027	0
248	1442	0
623	23	0
220	343	0
27	264	0
118	896	0
472	680	0
46	177	0
54	995	0
495	633	0
1078	988	0
759	1525	0
789	1127	0
756	742	0
36	1529	0
728	256	0
411	1342	0
397	510	0
424	645	0
272	1298	0
541	269	0
76	568	0
832	1218	0
205	855	0
412	569	0
808	952	0
579	1386	0
942	940	0
719	1408	0
637	731	0
686	1137	0
547	1230	0
517	552	0
561	338	0
287	30	0
408	1210	0
947	1334	0
594	790	0
1008	226	0
415	1313	0
990	209	0
1081	765	0
461	1365	0
239	771	0
911	909	0
802	1322	0
358	1120	0
856	43	0
108	501	0
704	1287	0
82	837	0
493	1387	0
164	1440	0
77	1431	0
1034	1494	0
712	631	0
309	1	0
1090	218	0
662	909	0
89	7	0
1048	492	0
613	1170	0
104	320	0
279	995	0
45	955	0
984	1373	0
156	1331	0
434	746	0
411	162	0
966	261	0
568	492	0
1074	27	0
381	526	0
630	1469	0
16	388	0
725	843	0
796	924	0
438	353	0
1024	178	0
675	651	0
852	1236	0
861	1485	0
305	924	0
957	135	0
834	1125	0
99	1126	0
797	462	0
832	1091	0
306	100	0
960	1533	0
30	37	0
198	441	0
254	730	0
354	1099	0
694	310	0
800	686	0
954	732	0
360	901	0
89	441	0
887	163	0
111	795	0
80	39	0
966	749	0
298	50	0
372	1500	0
391	269	0
532	1280	0
21	312	0
98	1452	0
896	772	0
33	346	0
579	841	0
480	855	0
970	222	0
539	180	0
1064	1163	0
36	1533	0
776	697	0
229	709	0
434	237	0
905	289	0
445	1010	0
983	880	0
95	731	0
853	648	0
32	863	0
1074	802	0
538	873	0
1043	472	0
274	1259	0
845	1320	0
547	710	0
311	98	0
330	706	0
373	1518	0
270	346	0
500	743	0
348	541	0
403	783	0
621	1177	0
1050	210	0
860	698	0
610	1175	0
671	1446	0
331	1390	0
601	1309	0
475	624	0
5	106	0
757	739	0
734	1037	0
856	323	0
389	1438	0
726	1072	0
1016	508	0
230	1233	0
740	262	0
607	319	0
41	1342	0
725	77	0
235	1421	0
865	118	0
1082	2	0
44	887	0
36	1230	0
879	922	0
204	258	0
292	751	0
433	444	0
881	1062	0
192	997	0
667	841	0
159	1133	0
366	278	0
821	960	0
288	553	0
21	867	0
524	1360	0
644	1545	0
453	733	0
306	436	0
806	665	0
163	716	0
218	720	0
13	1374	0
386	269	0
769	1277	0
70	209	0
155	1042	0
459	1208	0
438	467	0
305	1421	0
660	1007	0
562	485	0
780	878	0
883	447	0
692	91	0
670	301	0
352	1197	0
119	512	0
815	556	0
568	616	0
114	184	0
348	1271	0
1004	870	0
885	882	0
888	990	0
435	273	0
160	422	0
397	601	0
449	1064	0
464	315	0
664	216	0
350	1043	0
557	1172	0
837	972	0
350	1521	0
889	647	0
261	853	0
581	453	0
238	1375	0
978	229	0
1077	1213	0
846	1097	0
353	328	0
1036	575	0
421	507	0
638	1087	0
87	796	0
855	535	0
496	215	0
901	1540	0
998	1438	0
783	1122	0
448	476	0
965	1457	0
673	329	0
447	1218	0
749	413	0
318	1060	0
878	1189	0
636	189	0
40	547	0
997	383	0
396	247	0
582	247	0
1029	300	0
801	1272	0
785	709	0
160	1039	0
376	1359	0
928	517	0
250	95	0
935	1437	0
843	1442	0
243	1312	0
873	660	0
596	981	0
539	1010	0
538	300	0
903	543	0
757	1341	0
695	933	0
572	189	0
386	4	0
612	960	0
611	23	0
66	1346	0
1077	1241	0
874	1115	0
939	568	0
464	1293	0
71	298	0
1038	319	0
717	951	0
1	527	0
97	729	0
653	800	0
232	229	0
188	1146	0
75	869	0
944	498	0
892	1356	0
522	743	0
745	899	0
911	227	0
333	133	0
534	1308	0
355	366	0
273	1500	0
102	891	0
969	1451	0
793	581	0
199	1056	0
14	592	0
297	889	0
650	325	0
