734	648	0
291	1341	0
548	1227	0
827	952	0
825	689	0
86	308	0
437	806	0
938	1521	0
511	1352	0
267	921	0
517	471	0
909	649	0
61	594	0
1091	753	0
890	347	0
11	1226	0
498	570	0
103	969	0
927	965	0
905	831	0
686	823	0
1003	227	0
997	1436	0
900	1318	0
788	1223	0
780	828	0
117	284	0
829	677	0
687	1197	0
101	679	0
623	1334	0
600	1549	0
934	1034	0
540	1411	0
739	0	0
434	1139	0
973	1465	0
593	218	0
402	1504	0
398	887	0
72	1100	0
686	435	0
540	635	0
516	1298	0
1055	505	0
1000	354	0
159	17	0
701	822	0
425	212	0
10	992	0
906	1150	0
420	192	0
1085	1063	0
128	147	0
678	1420	0
121	956	0
620	829	0
716	429	0
1004	410	0
908	672	0
168	891	0
164	333	0
910	913	0
429	27	0
633	365	0
571	1167	0
669	1140	0
124	1083	0
634	953	0
785	1515	0
1071	1329	0
845	1336	0
423	1487	0
405	1327	0
365	429	0
20	1155	0
1053	727	0
349	1328	0
183	209	0
572	946	0
301	171	0
519	1095	0
392	114	0
285	579	0
791	565	0
926	1122	0
21	999	0
910	572	0
280	1037	0
800	153	0
1065	845	0
317	703	0
492	469	0
70	586	0
784	551	0
560	1454	0
5	765	0
538	1526	0
493	918	0
447	419	0
33	1510	0
719	1308	0
216	945	0
647	236	0
306	281	0
872	1032	0
238	612	0
1000	886	0
957	1022	0
307	702	0
666	1412	0
904	1413	0
904	506	0
517	1456	0
525	1295	0
771	482	0
270	1543	0
402	1034	0
135	256	0
892	1320	0
306	1521	0
323	1311	0
881	602	0
264	1103	0
567	1195	0
714	509	0
257	869	0
715	44	0
419	673	0
276	510	0
70	948	0
811	275	0
508	1009	0
301	1257	0
658	17	0
879	485	0
807	551	0
250	1537	0
859	590	0
332	1131	0
679	778	0
818	637	0
731	365	0
807	144	0
681	1386	0
831	1161	0
1020	1041	0
562	373	0
859	242	0
73	792	0
326	1087	0
395	1348	0
613	1540	0
464	239	0
293	1439	0
570	311	0
210	294	0
542	1467	0
833	1445	0
583	214	0
139	645	0
527	1544	0
1032	1319	0
603	613	0
354	30	0
843	937	0
436	550	0
841	14	0
551	469	0
1077	381	0
69	1217	0
360	623	0
758	1462	0
316	1381	0
709	134	0
1075	604	0
173	1408	0
196	266	0
261	409	0
373	343	0
747	322	0
981	1225	0
264	78	0
768	813	0
307	1502	0
93	1482	0
897	1270	0
48	279	0
672	1533	0
695	1498	0
428	1499	0
60	1342	0
1024	211	0
534	612	0
500	344	0
1037	1326	0
769	156	0
783	46	0
895	40	0
268	589	0
771	1426	0
93	135	0
380	288	0
287	483	0
539	1351	0
247	1158	0
773	1483	0
681	1182	0
569	274	0
278	421	0
1049	1325	0
1021	1552	0
287	434	0
967	359	0
755	451	0
646	729	0
262	35	0
59	13	0
936	627	0
156	1284	0
351	747	0
904	1407	0
267	29	0
1018	1165	0
1001	1192	0
561	178	0
774	575	0
775	441	0
74	500	0
550	255	0
92	81	0
313	86	0
931	1189	0
162	499	0
1012	653	0
854	771	0
877	1504	0
474	1219	0
255	681	0
918	1418	0
912	907	0
130	944	0
400	1095	0
563	255	0
143	1470	0
320	1209	0
85	1178	0
83	824	0
85	536	0
121	469	0
672	1250	0
638	871	0
712	1434	0
356	135	0
901	1229	0
1037	1446	0
712	260	0
654	1136	0
205	628	0
108	30	0
1013	1425	0
964	104	0
478	12	0
937	1384	0
624	1269	0
827	812	0
396	65	0
51	413	0
957	1038	0
749	1265	0
920	1398	0
5	315	0
825	1087	0
1047	594	0
550	1537	0
626	614	0
143	1531	0
1040	1526	0
72	295	0
971	1077	0
688	91	0
781	1225	0
6	960	0
795	146	0
459	557	0
916	1036	0
1032	288	0
1031	210	0
232	1394	0
1068	941	0
408	1488	0
1050	586	0
353	833	0
645	646	0
926	980	0
840	1282	0
68	385	0
649	428	0
646	481	0
1027	415	0
0	824	0
974	120	0
1013	1009	0
261	942	0
880	1415	0
174	782	0
468	364	0
818	148	0
360	439	0
1062	292	0
715	779	0
753	551	0
306	605	0
336	1054	0
330	178	0
864	414	0
468	1223	0
992	159	0
287	917	0
462	1244	0
663	1161	0
516	1128	0
205	530	0
191	1190	0
53	1389	0
975	292	0
708	1111	0
979	1438	0
350	78	0
972	1071	0
844	445	0
423	765	0
213	1022	0
560	545	0
512	296	0
290	387	0
1065	478	0
51	1540	0
701	529	0
264	1040	0
331	959	0
532	1254	0
35	1535	0
791	335	0
141	77	0
34	502	0
382	958	0
337	1320	0
287	449	0
697	277	0
240	1491	0
493	171	0
814	1056	0
624	1131	0
272	41	0
382	156	0
689	134	0
1059	712	0
498	481	0
68	777	0
49	686	0
815	1383	0
193	1539	0
246	1103	0
436	1195	0
636	654	0
70	37	0
158	408	0
611	411	0
862	544	0
661	868	0
451	1042	0
528	154	0
431	369	0
120	870	0
568	75	0
323	246	0
132	809	0
59	818	0
918	1382	0
370	1071	0
755	94	0
1044	1112	0
1010	736	0
985	1381	0
219	161	0
449	1466	0
932	92	0
76	235	0
1053	1437	0
736	1158	0
699	115	0
937	549	0
620	347	0
672	498	0
1007	1548	0
982	1280	0
133	697	0
860	285	0
229	1253	0
147	677	0
631	733	0
1001	685	0
938	983	0
1081	868	0
423	1305	0
661	1460	0
628	772	0
274	965	0
776	31	0
270	90	0
84	1282	0
510	909	0
1043	1003	0
285	1552	0
346	1519	0
884	613	0
558	691	0
655	1400	0
857	1362	0
587	16	0
38	231	0
938	1106	0
1052	1390	0
111	141	0
356	585	0
959	253	0
276	1174	0
828	1360	0
627	323	0
747	392	0
1088	28	0
165	33	0
106	864	0
702	512	0
553	733	0
446	1136	0
444	1040	0
235	719	0
90	416	0
378	1471	0
565	832	0
583	1110	0
379	1542	0
812	1249	0
725	384	0
158	533	0
723	939	0
943	858	0
2	106	0
737	867	0
615	530	0
481	161	0
626	1103	0
341	1228	0
609	125	0
929	884	0
508	106	0
864	748	0
1088	268	0
869	1108	0
230	1348	0
187	62	0
286	898	0
808	333	0
821	707	0
303	282	0
405	1194	0
427	1118	0
380	936	0
537	1466	0
277	1251	0
870	1271	0
626	28	0
386	574	0
453	839	0
1033	31	0
316	1510	0
988	674	0
1088	468	0
756	293	0
248	516	0
1077	1223	0
22	1430	0
856	1314	0
834	439	0
1070	1270	0
634	379	0
29	254	0
22	608	0
305	1406	0
1034	896	0
985	31	0
905	814	0
35	281	0
784	970	0
980	1278	0
888	81	0
416	771	0
716	530	0
579	1230	0
174	34	0
811	513	0
334	878	0
201	272	0
1060	501	0
888	568	0
764	692	0
590	1386	0
376	13	0
640	1046	0
368	706	0
273	640	0
3	1502	0
254	196	0
1037	364	0
695	1319	0
799	858	0
98	1201	0
741	260	0
1092	211	0
873	493	0
969	1511	0
293	689	0
65	1406	0
284	1428	0
732	787	0
66	274	0
1033	113	0
386	325	0
386	277	0
250	261	0
272	1219	0
714	1395	0
1069	821	0
858	939	0
546	48	0
512	1288	0
382	743	0
1	779	0
751	101	0
206	893	0
403	518	0
740	975	0
909	702	0
806	1344	0
289	404	0
963	1382	0
948	962	0
800	375	0
422	105	0
66	9	0
171	629	0
859	444	0
27	534	0
13	96	0
878	41	0
541	412	0
220	94	0
734	714	0
700	1339	0
903	780	0
732	495	0
753	1518	0
565	1072	0
45	829	0
352	414	0
207	9	0
413	533	0
1019	246	0
211	851	0
83	843	0
464	908	0
452	1156	0
860	1460	0
842	1498	0
585	947	0
484	850	0
431	1366	0
209	503	0
95	416	0
560	1540	0
895	1494	0
208	763	0
966	1389	0
450	368	0
725	938	0
798	243	0
872	246	0
907	1502	0
741	17	0
1083	960	0
235	1156	0
229	268	0
170	693	0
322	1088	0
674	732	0
942	386	0
861	1241	0
606	1116	0
23	502	0
934	321	0
805	28	0
774	1039	0
873	603	0
250	1293	0
491	1196	0
409	44	0
197	257	0
913	63	0
145	998	0
670	1458	0
499	388	0
83	805	0
976	973	0
936	959	0
11	101	0
408	1156	0
76	907	0
79	323	0
1012	744	0
547	327	0
0	557	0
341	973	0
1080	374	0
734	1303	0
96	612	0
1001	1249	0
992	758	0
571	1007	0
594	1073	0
1044	726	0
679	976	0
706	757	0
514	864	0
418	738	0
302	328	0
882	206	0
323	1488	0
928	1006	0
865	198	0
36	1408	0
13	954	0
537	756	0
866	1525	0
143	425	0
986	100	0
222	144	0
453	996	0
179	704	0
473	263	0
184	561	0
488	110	0
16	1541	0
30	264	0
500	170	0
871	773	0
241	1501	0
935	451	0
781	15	0
108	276	0
854	1411	0
172	282	0
585	226	0
28	643	0
524	813	0
817	193	0
552	634	0
363	990	0
1078	829	0
769	439	0
0	282	0
746	1255	0
518	269	0
878	1418	0
692	660	0
251	1404	0
89	433	0
697	254	0
316	1065	0
295	661	0
175	455	0
526	693	0
158	383	0
320	1478	0
692	1216	0
575	1233	0
224	695	0
447	1403	0
345	121	0
5	352	0
443	868	0
182	633	0
685	951	0
5	916	0
127	771	0
824	827	0
483	1412	0
739	166	0
750	21	0
1046	314	0
538	545	0
797	716	0
360	405	0
853	671	0
87	307	0
396	778	0
544	1358	0
737	364	0
148	640	0
424	120	0
1090	1396	0
386	297	0
869	1505	0
417	578	0
222	343	0
761	1367	0
408	1446	0
812	337	0
530	607	0
991	1042	0
411	827	0
469	425	0
750	501	0
392	631	0
618	281	0
135	343	0
893	865	0
551	72	0
472	170	0
90	425	0
529	1414	0
298	1040	0
494	1002	0
102	1178	0
706	11	0
842	891	0
966	687	0
254	795	0
117	424	0
644	875	0
318	495	0
929	719	0
975	1346	0
951	213	0
856	173	0
887	879	0
919	1301	0
564	44	0
25	610	0
114	1411	0
1067	1032	0
250	1477	0
28	934	0
293	1121	0
151	364	0
850	117	0
1040	934	0
422	1042	0
424	1267	0
274	1293	0
137	1531	0
923	715	0
526	947	0
978	542	0
661	917	0
320	736	0
259	1260	0
443	1478	0
864	92	0
1037	832	0
87	658	0
425	1390	0
35	40	0
799	1130	0
747	135	0
756	81	0
772	156	0
106	343	0
406	1275	0
88	82	0
486	1105	0
461	1360	0
1065	1497	0
40	175	0
672	214	0
666	234	0
737	133	0
900	886	0
628	411	0
123	1326	0
104	1260	0
418	256	0
939	212	0
418	161	0
747	1017	0
1062	266	0
976	141	0
934	1078	0
676	352	0
958	1435	0
334	824	0
14	344	0
611	814	0
193	410	0
897	1468	0
453	1247	0
466	149	0
348	1372	0
1045	1095	0
876	87	0
747	1398	0
496	405	0
455	790	0
538	1434	0
642	823	0
85	684	0
816	288	0
889	719	0
245	224	0
533	1388	0
504	307	0
795	929	0
797	985	0
77	354	0
420	818	0
682	964	0
477	1522	0
1052	1009	0
1004	232	0
711	922	0
1031	569	0
100	1160	0
257	330	0
1052	1178	0
948	860	0
652	448	0
1083	1334	0
937	579	0
151	912	0
97	200	0
866	1226	0
740	206	0
494	682	0
607	720	0
239	520	0
876	431	0
320	142	0
582	107	0
434	1086	0
1	1547	0
934	613	0
428	1537	0
321	699	0
285	1119	0
765	808	0
698	822	0
401	648	0
792	149	0
563	1399	0
227	1004	0
199	1282	0
467	84	0
896	822	0
159	322	0
1087	728	0
561	683	0
320	13	0
525	1010	0
595	591	0
82	226	0
809	1517	0
1003	1113	0
473	1404	0
759	916	0
300	816	0
76	1415	0
745	705	0
670	76	0
991	268	0
997	1469	0
131	920	0
793	402	0
698	286	0
62	1527	0
798	607	0
906	463	0
850	698	0
519	306	0
394	1279	0
22	929	0
600	1038	0
1026	1466	0
798	1279	0
21	60	0
433	419	0
805	118	0
465	810	0
580	198	0
806	1374	0
32	1239	0
1043	897	0
816	407	0
81	241	0
198	807	0
480	1299	0
104	1356	0
791	571	0
1007	1478	0
420	864	0
428	61	0
712	1088	0
935	1525	0
200	616	0
259	1137	0
1066	1225	0
484	1441	0
185	1470	0
898	1295	0
393	1133	0
720	225	0
675	339	0
127	863	0
12	101	0
360	942	0
296	629	0
229	359	0
724	1198	0
956	308	0
191	430	0
1063	1040	0
965	694	0
16	868	0
886	902	0
608	623	0
1036	1182	0
65	1420	0
36	394	0
187	1286	0
608	1238	0
644	728	0
664	574	0
231	685	0
183	601	0
266	1362	0
249	1417	0
964	58	0
386	1310	0
771	498	0
753	1467	0
318	1358	0
592	1359	0
289	1413	0
566	265	0
273	24	0
149	593	0
1051	697	0
36	166	0
462	1197	0
702	403	0
1050	1509	0
701	1287	0
158	1497	0
886	389	0
147	1214	0
279	97	0
106	125	0
514	1276	0
1026	557	0
468	832	0
308	991	0
1081	1199	0
398	124	0
303	294	0
646	132	0
748	447	0
499	1435	0
987	173	0
526	1505	0
71	190	0
311	1054	0
701	1111	0
94	940	0
273	617	0
851	488	0
181	184	0
138	759	0
837	467	0
1011	972	0
959	1264	0
902	158	0
826	1225	0
1000	1355	0
114	520	0
929	383	0
613	135	0
94	236	0
774	348	0
673	42	0
330	1268	0
534	532	0
860	811	0
59	1388	0
570	227	0
1008	1086	0
617	833	0
712	1118	0
877	1301	0
747	528	0
442	65	0
114	742	0
395	1213	0
385	1274	0
776	149	0
502	1496	0
1077	947	0
936	1458	0
104	524	0
830	1474	0
946	180	0
263	1205	0
925	198	0
712	299	0
468	347	0
57	1142	0
291	756	0
469	493	0
758	133	0
146	31	0
348	1451	0
485	622	0
760	1187	0
1049	90	0
996	370	0
578	984	0
323	1257	0
988	640	0
902	1400	0
274	167	0
401	1353	0
404	441	0
891	907	0
619	889	0
308	1108	0
56	293	0
527	1058	0
660	415	0
620	424	0
696	1348	0
643	1187	0
354	655	0
101	147	0
708	1520	0
923	281	0
301	328	0
548	1449	0
1056	443	0
42	989	0
216	986	0
633	534	0
52	1349	0
619	487	0
787	1390	0
797	76	0
999	1192	0
1068	217	0
374	857	0
1022	520	0
984	82	0
123	655	0
935	293	0
59	501	0
1053	855	0
47	587	0
1067	1095	0
846	1491	0
329	269	0
393	1371	0
678	420	0
1022	879	0
768	437	0
717	818	0
579	804	0
463	1536	0
665	675	0
130	1089	0
699	1298	0
133	587	0
878	370	0
240	406	0
849	847	0
485	270	0
72	152	0
53	595	0
788	1377	0
683	1046	0
332	1191	0
786	1014	0
652	951	0
1050	1045	0
329	1001	0
494	995	0
853	1300	0
368	1141	0
483	696	0
48	1376	0
737	1520	0
621	1489	0
10	662	0
150	1218	0
414	483	0
1004	1071	0
636	1500	0
120	580	0
1031	1370	0
914	1006	0
335	928	0
469	597	0
738	1018	0
354	172	0
158	123	0
765	910	0
87	1520	0
443	1143	0
847	1221	0
910	39	0
856	469	0
129	776	0
272	380	0
719	1552	0
336	1379	0
828	1313	0
852	747	0
1062	143	0
744	1455	0
85	83	0
715	346	0
836	335	0
816	556	0
326	978	0
297	856	0
840	1412	0
1015	1121	0
308	1380	0
696	722	0
693	1509	0
1035	808	0
975	354	0
793	288	0
620	319	0
370	580	0
398	1125	0
779	68	0
246	1088	0
938	174	0
196	678	0
597	995	0
134	696	0
480	1552	0
421	1318	0
865	1037	0
1044	212	0
80	1516	0
234	1089	0
52	174	0
532	1045	0
942	1113	0
865	67	0
64	434	0
805	73	0
1005	485	0
246	689	0
400	467	0
430	1275	0
441	1458	0
538	733	0
343	526	0
810	1268	0
583	1437	0
156	476	0
540	372	0
480	49	0
929	837	0
1076	1382	0
285	1045	0
925	489	0
484	710	0
186	108	0
80	871	0
290	1548	0
595	963	0
643	100	0
467	604	0
987	1036	0
700	279	0
527	291	0
318	406	0
485	467	0
257	1024	0
224	1439	0
67	99	0
545	1286	0
502	483	0
178	691	0
774	1461	0
290	584	0
1072	1424	0
587	59	0
970	1057	0
623	840	0
860	878	0
192	644	0
607	1008	0
965	1427	0
624	1306	0
213	105	0
781	1367	0
790	388	0
6	760	0
226	979	0
4	550	0
379	133	0
512	1536	0
732	1115	0
171	516	0
304	828	0
447	96	0
831	1423	0
304	299	0
637	1355	0
588	1445	0
424	4	0
91	251	0
969	1249	0
51	535	0
438	78	0
557	539	0
957	474	0
472	995	0
27	50	0
118	215	0
632	1542	0
469	1196	0
25	1186	0
302	559	0
37	440	0
502	492	0
564	491	0
598	1410	0
115	1100	0
148	1273	0
452	1274	0
52	1273	0
586	979	0
1000	995	0
500	893	0
414	1297	0
170	1180	0
327	1138	0
394	1220	0
237	191	0
402	630	0
997	559	0
761	1324	0
849	1394	0
595	816	0
90	1330	0
1039	1139	0
89	1208	0
591	1210	0
515	411	0
385	586	0
187	940	0
838	580	0
890	1286	0
853	363	0
365	1300	0
630	1532	0
696	738	0
928	711	0
964	1045	0
801	1084	0
52	359	0
577	9	0
169	848	0
546	396	0
502	636	0
765	764	0
1072	386	0
83	1209	0
987	103	0
723	537	0
669	1116	0
919	324	0
28	919	0
116	510	0
1020	1479	0
225	413	0
341	967	0
935	363	0
50	1275	0
44	813	0
657	917	0
182	1184	0
71	1033	0
45	964	0
996	632	0
896	256	0
760	13	0
352	1469	0
433	1091	0
306	1344	0
331	557	0
129	1304	0
365	1411	0
890	727	0
386	203	0
97	779	0
520	311	0
302	1387	0
59	1287	0
1020	991	0
306	344	0
999	1525	0
883	1015	0
364	1554	0
116	1417	0
197	851	0
512	1007	0
20	405	0
1018	81	0
896	561	0
824	1013	0
184	58	0
714	487	0
285	378	0
1024	855	0
174	633	0
163	1393	0
501	1030	0
593	471	0
195	1497	0
875	840	0
254	489	0
993	739	0
695	1417	0
454	629	0
323	113	0
438	585	0
883	221	0
59	413	0
694	915	0
190	508	0
1020	631	0
625	1295	0
953	1004	0
335	1418	0
601	763	0
598	1346	0
41	1268	0
493	751	0
572	416	0
659	1075	0
810	916	0
1037	968	0
90	1106	0
281	1210	0
394	283	0
1072	427	0
593	970	0
619	471	0
931	1158	0
907	694	0
951	807	0
548	41	0
819	1495	0
329	172	0
165	1122	0
631	1447	0
918	444	0
440	374	0
36	1020	0
565	1255	0
1025	890	0
209	119	0
1070	511	0
146	862	0
45	108	0
610	696	0
521	1548	0
620	361	0
1014	1265	0
921	598	0
868	17	0
450	129	0
1014	351	0
101	1298	0
382	1424	0
984	1230	0
764	910	0
506	413	0
532	272	0
242	263	0
188	341	0
640	523	0
42	789	0
507	712	0
973	1125	0
355	689	0
537	1266	0
1025	287	0
811	209	0
409	371	0
149	234	0
56	1160	0
763	989	0
543	553	0
931	564	0
303	10	0
732	958	0
253	682	0
975	1476	0
1013	1319	0
412	144	0
866	698	0
167	186	0
90	1479	0
240	1143	0
996	295	0
347	1466	0
306	629	0
647	1441	0
554	265	0
709	1421	0
194	1542	0
909	13	0
391	1279	0
450	1452	0
74	529	0
1026	441	0
76	583	0
942	733	0
375	613	0
629	1198	0
492	1432	0
723	1506	0
71	136	0
549	1378	0
921	703	0
872	705	0
906	259	0
478	1010	0
688	1505	0
594	119	0
633	705	0
212	1105	0
1010	1500	0
706	468	0
475	521	0
1010	1430	0
371	824	0
715	803	0
861	1388	0
838	470	0
111	212	0
504	1165	0
307	853	0
941	542	0
820	358	0
552	483	0
322	673	0
609	1155	0
1021	510	0
102	1014	0
809	1447	0
136	416	0
901	515	0
727	1520	0
477	105	0
84	223	0
223	133	0
663	1041	0
1067	1037	0
571	737	0
375	1143	0
143	568	0
494	596	0
264	1475	0
658	972	0
349	1322	0
1048	1396	0
615	1433	0
615	182	0
388	1106	0
669	621	0
983	397	0
387	692	0
621	105	0
999	483	0
131	1359	0
854	197	0
740	768	0
1060	911	0
641	1232	0
88	845	0
691	554	0
803	178	0
405	145	0
710	202	0
1008	121	0
612	134	0
889	724	0
24	1440	0
127	1545	0
114	421	0
97	1059	0
955	659	0
870	591	0
932	1142	0
605	973	0
750	1209	0
585	786	0
383	1379	0
567	582	0
843	762	0
665	1035	0
979	1103	0
406	1481	0
745	291	0
503	157	0
269	963	0
1032	130	0
789	93	0
26	1221	0
875	1377	0
267	776	0
520	1533	0
26	1450	0
332	1401	0
165	151	0
906	1123	0
231	47	0
311	1024	0
335	277	0
459	1336	0
132	665	0
354	239	0
116	1401	0
480	629	0
766	463	0
283	1434	0
150	1198	0
382	1480	0
909	141	0
340	942	0
717	1551	0
318	1274	0
954	1232	0
568	256	0
385	645	0
231	1397	0
900	730	0
844	10	0
864	1230	0
971	367	0
805	318	0
234	317	0
338	911	0
320	953	0
60	1249	0
854	308	0
230	1250	0
340	313	0
607	1537	0
63	1529	0
73	1456	0
249	126	0
909	410	0
464	484	0
116	947	0
380	1324	0
151	485	0
11	646	0
460	154	0
827	1151	0
176	760	0
778	455	0
759	1273	0
1081	349	0
964	122	0
913	150	0
889	1235	0
681	324	0
291	1553	0
866	1441	0
754	1170	0
112	46	0
793	889	0
344	809	0
703	543	0
259	1546	0
905	1341	0
159	214	0
676	221	0
87	885	0
63	1278	0
935	651	0
791	883	0
326	767	0
365	1408	0
462	1239	0
205	1008	0
140	936	0
576	1457	0
837	1142	0
443	187	0
107	1195	0
56	847	0
776	569	0
57	1250	0
859	877	0
132	712	0
554	438	0
719	1190	0
808	1451	0
625	1357	0
396	656	0
163	623	0
803	3	0
361	1394	0
219	199	0
1010	1017	0
196	1543	0
367	907	0
390	161	0
686	980	0
241	912	0
743	216	0
1087	310	0
849	1517	0
96	450	0
137	1480	0
819	886	0
325	941	0
269	1212	0
670	685	0
539	606	0
199	553	0
486	207	0
53	1430	0
290	275	0
824	980	0
134	304	0
382	1496	0
953	410	0
208	967	0
628	206	0
818	732	0
744	665	0
191	747	0
658	914	0
41	36	0
573	1365	0
73	1122	0
883	426	0
802	406	0
897	154	0
16	673	0
1070	628	0
885	1066	0
605	222	0
1076	933	0
4	533	0
818	91	0
656	855	0
756	678	0
103	216	0
393	1227	0
125	1160	0
7	724	0
546	461	0
807	1196	0
855	767	0
787	76	0
1085	1165	0
1045	1538	0
145	1086	0
190	308	0
495	369	0
926	199	0
1055	1438	0
949	1041	0
14	1047	0
598	637	0
623	1149	0
559	247	0
208	1384	0
1039	1077	0
987	725	0
547	257	0
746	507	0
157	331	0
216	517	0
611	1457	0
767	404	0
834	121	0
735	1035	0
369	372	0
722	758	0
646	89	0
181	937	0
968	1086	0
531	1207	0
166	37	0
376	905	0
416	135	0
148	985	0
992	274	0
976	84	0
17	294	0
168	1001	0
73	1	0
1010	1449	0
616	1192	0
901	906	0
392	493	0
127	482	0
13	1393	0
1080	294	0
941	1487	0
451	888	0
303	289	0
100	305	0
897	396	0
815	1096	0
72	1005	0
74	1548	0
1078	566	0
79	761	0
890	547	0
922	1143	0
300	101	0
139	678	0
429	1033	0
846	1256	0
340	1074	0
954	998	0
815	26	0
335	244	0
837	226	0
401	227	0
550	530	0
906	1073	0
84	490	0
284	867	0
341	353	0
202	672	0
850	1228	0
582	379	0
957	828	0
719	1164	0
1060	870	0
340	512	0
663	308	0
260	813	0
1070	957	0
844	1275	0
496	1348	0
112	412	0
672	1277	0
525	1086	0
17	15	0
1071	1070	0
1053	79	0
342	53	0
495	333	0
106	392	0
956	606	0
114	454	0
327	570	0
245	596	0
414	1003	0
844	341	0
317	486	0
274	1020	0
832	534	0
465	124	0
149	466	0
82	612	0
101	368	0
235	100	0
24	325	0
58	1230	0
175	1312	0
923	306	0
337	709	0
588	272	0
880	467	0
955	1366	0
50	799	0
35	542	0
363	1548	0
667	1255	0
493	39	0
632	1271	0
82	1281	0
20	1412	0
443	1239	0
723	526	0
682	581	0
432	832	0
770	1518	0
104	911	0
802	151	0
957	461	0
288	523	0
419	1136	0
175	1513	0
107	804	0
98	1308	0
155	461	0
807	689	0
241	466	0
268	822	0
111	1017	0
409	1332	0
20	245	0
1036	1115	0
734	496	0
689	183	0
212	34	0
554	1496	0
644	268	0
704	477	0
857	754	0
382	1523	0
657	845	0
616	1511	0
924	966	0
1028	1431	0
214	1005	0
230	105	0
1060	955	0
154	405	0
749	1438	0
728	563	0
829	961	0
1019	1362	0
196	538	0
193	1315	0
1039	271	0
993	1388	0
614	1262	0
670	899	0
610	216	0
422	834	0
216	88	0
585	150	0
459	1215	0
658	97	0
109	1100	0
312	157	0
819	1123	0
702	384	0
352	13	0
493	308	0
952	158	0
398	543	0
988	122	0
898	593	0
278	1139	0
168	15	0
465	1287	0
509	1288	0
849	388	0
74	954	0
425	1523	0
10	1353	0
254	1525	0
559	795	0
961	463	0
663	1010	0
489	1261	0
498	1141	0
78	320	0
30	965	0
425	690	0
639	559	0
592	36	0
353	1303	0
439	374	0
1012	1489	0
419	979	0
203	552	0
183	1155	0
97	1389	0
207	1091	0
42	1237	0
874	932	0
461	1202	0
623	1194	0
367	220	0
589	154	0
595	541	0
743	1202	0
988	787	0
900	6	0
700	1263	0
606	1347	0
448	852	0
517	1194	0
194	521	0
484	708	0
77	558	0
964	359	0
538	836	0
116	777	0
65	636	0
569	678	0
920	1023	0
217	321	0
136	204	0
221	1425	0
1020	805	0
850	675	0
987	239	0
788	236	0
678	592	0
840	1199	0
953	1313	0
830	161	0
278	785	0
22	1057	0
389	1297	0
718	924	0
398	164	0
599	689	0
103	276	0
583	1476	0
984	606	0
45	333	0
577	285	0
235	1465	0
426	209	0
840	359	0
383	1528	0
55	1354	0
1078	288	0
171	213	0
157	277	0
708	510	0
857	1180	0
743	1397	0
469	44	0
558	402	0
1000	432	0
312	1308	0
928	1242	0
920	1357	0
258	930	0
731	797	0
231	1184	0
673	965	0
453	545	0
265	1167	0
1085	316	0
717	1242	0
279	1458	0
544	330	0
403	718	0
567	918	0
250	1333	0
744	30	0
578	333	0
491	1056	0
150	579	0
1085	715	0
1049	1007	0
584	41	0
982	985	0
176	675	0
676	804	0
710	1260	0
219	422	0
940	598	0
916	174	0
276	777	0
451	1551	0
745	1463	0
559	434	0
599	1085	0
494	874	0
160	1009	0
71	272	0
347	1465	0
149	496	0
1019	41	0
23	532	0
584	557	0
888	618	0
484	1342	0
261	207	0
321	1112	0
7	886	0
676	44	0
301	295	0
974	1098	0
224	986	0
263	1012	0
712	517	0
566	444	0
578	426	0
533	1019	0
870	882	0
478	426	0
428	353	0
22	226	0
1032	1245	0
883	631	0
400	92	0
569	1032	0
42	1234	0
429	1156	0
461	350	0
76	1337	0
1015	1025	0
967	1518	0
879	205	0
919	1479	0
634	623	0
541	1359	0
1040	48	0
391	1337	0
981	1073	0
525	1196	0
580	1215	0
1	1199	0
36	1248	0
929	588	0
268	370	0
411	229	0
1085	1444	0
528	1515	0
278	1395	0
174	712	0
289	466	0
894	1233	0
58	1106	0
293	233	0
322	234	0
478	697	0
1084	1209	0
605	1138	0
4	943	0
534	503	0
432	823	0
777	1106	0
870	1412	0
770	120	0
849	1179	0
78	787	0
765	334	0
482	473	0
574	1128	0
736	696	0
554	1199	0
532	636	0
881	451	0
230	108	0
916	823	0
956	1507	0
1014	1358	0
397	1273	0
1061	1174	0
411	605	0
502	793	0
542	958	0
357	971	0
1011	215	0
866	1313	0
588	992	0
862	866	0
562	1377	0
1057	1018	0
782	404	0
728	596	0
591	1350	0
440	1018	0
429	986	0
1061	62	0
1000	182	0
306	144	0
880	909	0
325	744	0
923	1533	0
886	559	0
893	1087	0
375	76	0
822	154	0
555	698	0
128	785	0
1020	1131	0
580	341	0
991	91	0
12	383	0
1019	1300	0
237	736	0
1066	996	0
1024	317	0
539	133	0
791	234	0
504	615	0
703	1367	0
874	1282	0
426	195	0
712	370	0
257	966	0
838	1384	0
692	15	0
135	216	0
134	704	0
233	189	0
1047	268	0
780	1400	0
167	566	0
537	76	0
46	1334	0
810	439	0
420	1476	0
997	1035	0
885	1179	0
1074	656	0
439	1284	0
928	311	0
591	560	0
111	1462	0
719	293	0
1071	1246	0
503	1084	0
285	218	0
307	449	0
755	1320	0
1035	728	0
315	693	0
457	1180	0
861	1367	0
652	844	0
781	838	0
374	117	0
240	1464	0
237	369	0
524	855	0
919	1283	0
1014	1389	0
927	854	0
988	374	0
216	662	0
94	1146	0
63	1463	0
21	1129	0
131	404	0
307	457	0
278	318	0
608	242	0
954	748	0
234	604	0
224	1305	0
769	889	0
430	704	0
826	148	0
849	1045	0
