612	298	0
1027	1308	0
353	1318	0
683	235	0
1065	1129	0
830	598	0
743	84	0
365	672	0
577	1478	0
871	1216	0
453	158	0
586	1149	0
868	820	0
664	1431	0
303	626	0
244	197	0
927	652	0
278	103	0
738	1137	0
377	134	0
297	526	0
467	1532	0
459	824	0
483	90	0
126	641	0
790	235	0
294	109	0
699	471	0
632	251	0
964	527	0
463	678	0
475	709	0
199	213	0
605	1178	0
571	224	0
527	407	0
1069	651	0
595	988	0
890	889	0
456	488	0
911	1178	0
313	392	0
439	276	0
949	674	0
611	548	0
413	1033	0
1051	1064	0
870	1226	0
543	1375	0
919	1137	0
271	403	0
407	79	0
106	1507	0
332	1215	0
371	163	0
1020	911	0
540	954	0
350	130	0
268	564	0
794	861	0
716	876	0
974	1416	0
148	988	0
787	432	0
1084	1483	0
678	147	0
162	266	0
242	1473	0
693	1282	0
655	1342	0
522	352	0
927	30	0
411	556	0
50	1318	0
99	714	0
155	229	0
1059	236	0
598	193	0
631	1242	0
935	271	0
830	1555	0
901	722	0
933	1153	0
172	1532	0
106	855	0
628	1246	0
46	822	0
91	474	0
249	1322	0
510	321	0
571	880	0
633	1226	0
840	981	0
366	280	0
255	1083	0
125	775	0
365	746	0
533	1379	0
900	346	0
1073	1455	0
802	448	0
341	1039	0
473	1121	0
838	1443	0
426	1188	0
367	295	0
156	1540	0
823	1043	0
903	404	0
407	479	0
832	1212	0
551	471	0
152	962	0
803	892	0
64	1393	0
399	943	0
479	738	0
1012	336	0
540	704	0
116	1314	0
264	894	0
164	650	0
258	828	0
924	1486	0
956	1444	0
520	131	0
931	638	0
826	350	0
192	94	0
358	1497	0
1025	887	0
647	797	0
778	517	0
688	229	0
616	8	0
181	860	0
512	1544	0
1041	986	0
903	1382	0
1064	1108	0
617	452	0
733	197	0
1061	845	0
172	673	0
918	231	0
960	23	0
261	719	0
181	1502	0
244	705	0
837	837	0
665	668	0
462	120	0
11	602	0
105	788	0
24	1170	0
916	831	0
10	1534	0
463	1328	0
1035	1321	0
216	743	0
943	351	0
498	301	0
656	911	0
300	90	0
162	1487	0
378	463	0
186	1457	0
198	1390	0
197	65	0
1001	1528	0
862	1444	0
640	890	0
297	1125	0
176	1262	0
1020	329	0
330	187	0
846	812	0
269	1424	0
295	17	0
655	1321	0
779	98	0
552	730	0
243	1490	0
936	155	0
90	465	0
19	1417	0
683	45	0
173	455	0
80	433	0
1057	890	0
1030	120	0
108	1388	0
952	1045	0
147	700	0
205	849	0
82	1356	0
231	1489	0
1051	761	0
300	1539	0
121	1267	0
505	123	0
370	947	0
742	424	0
1012	204	0
269	1373	0
362	1102	0
634	1162	0
79	824	0
584	107	0
61	133	0
446	1390	0
456	533	0
683	1308	0
591	169	0
31	232	0
519	785	0
171	671	0
914	694	0
450	838	0
1070	1070	0
929	249	0
195	563	0
646	214	0
476	435	0
128	240	0
118	847	0
769	677	0
401	591	0
168	1042	0
37	77	0
953	303	0
39	348	0
530	726	0
415	396	0
436	1288	0
343	252	0
12	776	0
119	1305	0
431	626	0
228	1277	0
174	1420	0
877	35	0
985	1228	0
480	1225	0
571	586	0
707	1228	0
951	460	0
51	100	0
20	1180	0
633	13	0
249	1300	0
722	1005	0
787	259	0
856	906	0
516	208	0
319	809	0
954	976	0
883	902	0
974	133	0
236	1349	0
594	1339	0
342	843	0
1040	1075	0
13	831	0
821	909	0
932	1055	0
609	116	0
928	113	0
650	893	0
187	361	0
333	1007	0
242	825	0
862	341	0
498	1280	0
1034	301	0
1087	566	0
597	632	0
618	1418	0
70	291	0
1013	1206	0
201	160	0
85	1440	0
301	532	0
638	9	0
980	1459	0
530	1207	0
717	323	0
659	500	0
582	387	0
387	1545	0
297	219	0
416	416	0
560	514	0
656	235	0
976	995	0
831	73	0
969	394	0
349	756	0
901	946	0
118	81	0
618	600	0
573	1343	0
103	298	0
888	1228	0
602	1242	0
914	18	0
831	419	0
785	875	0
315	953	0
355	1397	0
212	221	0
80	602	0
1066	98	0
1069	499	0
985	738	0
878	52	0
1002	481	0
694	780	0
312	507	0
247	1371	0
908	465	0
705	1415	0
777	859	0
955	1017	0
752	1011	0
110	376	0
203	1090	0
757	492	0
8	224	0
219	113	0
84	412	0
846	427	0
599	1461	0
478	1	0
1078	860	0
339	1003	0
153	756	0
676	1428	0
532	733	0
960	589	0
258	1454	0
918	707	0
570	1296	0
319	1424	0
559	466	0
100	321	0
986	1002	0
862	175	0
1027	754	0
390	1088	0
619	176	0
1081	914	0
924	1194	0
954	1254	0
753	1467	0
303	1102	0
34	1081	0
630	335	0
315	941	0
959	1438	0
166	106	0
150	345	0
99	1333	0
21	684	0
343	45	0
326	1504	0
851	371	0
826	1155	0
423	615	0
745	546	0
281	504	0
1067	729	0
386	20	0
6	1424	0
189	371	0
533	879	0
922	1490	0
817	1075	0
884	547	0
496	682	0
635	230	0
208	762	0
815	34	0
89	1118	0
471	1273	0
676	203	0
422	1053	0
848	1436	0
233	268	0
909	874	0
1008	538	0
297	598	0
765	247	0
661	1009	0
528	1013	0
1070	457	0
973	1386	0
33	858	0
358	507	0
192	830	0
227	1091	0
184	542	0
484	1489	0
593	191	0
106	102	0
1085	42	0
1030	1324	0
598	569	0
124	577	0
199	889	0
256	616	0
1022	155	0
858	1511	0
486	1355	0
72	556	0
406	1100	0
393	427	0
707	26	0
389	426	0
795	872	0
451	806	0
47	874	0
185	1100	0
642	959	0
875	8	0
125	97	0
1071	268	0
418	657	0
7	991	0
885	794	0
1062	1038	0
269	1046	0
694	251	0
154	397	0
905	483	0
616	1014	0
126	638	0
622	50	0
303	581	0
807	176	0
241	479	0
50	774	0
842	335	0
660	1036	0
444	416	0
979	1431	0
583	1078	0
381	387	0
796	487	0
599	1032	0
434	195	0
135	642	0
957	945	0
249	698	0
360	1321	0
172	744	0
179	655	0
452	652	0
83	932	0
204	780	0
834	650	0
389	85	0
101	1201	0
215	1181	0
415	794	0
596	886	0
335	243	0
387	982	0
616	458	0
10	337	0
652	727	0
83	1398	0
1042	605	0
166	21	0
159	401	0
258	1167	0
543	1542	0
549	498	0
260	1482	0
97	315	0
12	1476	0
732	134	0
333	1327	0
1035	1521	0
284	740	0
881	889	0
554	422	0
832	368	0
82	1079	0
496	706	0
933	97	0
49	756	0
686	1468	0
647	492	0
704	900	0
751	1005	0
694	46	0
620	674	0
657	325	0
951	598	0
469	107	0
130	1470	0
424	370	0
1082	1245	0
531	528	0
628	1042	0
89	213	0
1076	1132	0
1009	754	0
729	261	0
859	468	0
553	976	0
819	541	0
379	1331	0
769	89	0
311	309	0
913	715	0
1047	509	0
1092	774	0
301	469	0
452	598	0
730	715	0
1011	455	0
342	902	0
1011	1278	0
1081	1407	0
337	948	0
425	984	0
935	274	0
1074	15	0
966	1432	0
1066	689	0
752	1134	0
604	1510	0
460	1138	0
816	341	0
1037	173	0
409	1197	0
371	1503	0
944	342	0
902	630	0
625	180	0
708	1277	0
329	40	0
814	508	0
869	1309	0
635	468	0
856	1322	0
621	1388	0
738	807	0
162	618	0
265	405	0
468	1375	0
252	1072	0
234	1229	0
394	798	0
203	1271	0
330	646	0
243	979	0
594	986	0
908	323	0
751	85	0
960	945	0
970	1484	0
42	1264	0
482	848	0
878	202	0
1058	21	0
226	1226	0
646	1478	0
461	1438	0
1076	309	0
73	1203	0
58	514	0
474	761	0
226	1316	0
855	917	0
514	790	0
965	162	0
754	94	0
274	911	0
9	941	0
200	417	0
563	389	0
725	315	0
108	733	0
402	1124	0
190	1262	0
184	593	0
286	657	0
284	1441	0
399	1421	0
127	982	0
880	69	0
728	502	0
554	1179	0
960	216	0
9	1131	0
111	135	0
782	509	0
224	1099	0
1012	897	0
97	500	0
750	1133	0
666	952	0
567	889	0
146	1362	0
722	14	0
912	672	0
871	367	0
0	459	0
740	682	0
888	566	0
766	831	0
529	253	0
672	333	0
1090	1402	0
692	300	0
186	1393	0
775	1256	0
1028	254	0
370	1484	0
524	496	0
372	754	0
371	937	0
693	201	0
373	491	0
152	1459	0
155	1490	0
2	1552	0
1093	1398	0
157	1477	0
739	1401	0
982	1043	0
36	790	0
706	1500	0
67	537	0
1080	115	0
863	263	0
167	832	0
116	120	0
776	717	0
1063	276	0
418	1184	0
374	1473	0
712	522	0
111	706	0
219	945	0
600	200	0
495	294	0
527	248	0
660	549	0
725	451	0
959	66	0
190	1547	0
861	45	0
919	185	0
930	16	0
682	253	0
130	434	0
396	1274	0
864	385	0
910	1374	0
767	1347	0
529	710	0
1036	562	0
762	5	0
621	1222	0
1082	430	0
825	1207	0
664	468	0
1059	344	0
108	578	0
245	917	0
854	858	0
614	205	0
703	810	0
494	795	0
251	1010	0
60	480	0
703	403	0
232	1212	0
580	1393	0
289	934	0
809	311	0
802	931	0
396	425	0
226	1251	0
519	286	0
761	937	0
170	727	0
808	1306	0
134	1318	0
220	196	0
191	1495	0
299	673	0
416	1202	0
848	1459	0
753	742	0
407	992	0
737	422	0
1077	955	0
13	219	0
1091	230	0
871	783	0
376	1272	0
322	1321	0
809	839	0
775	1355	0
677	1097	0
257	1359	0
772	1011	0
888	671	0
935	1482	0
1083	1280	0
850	975	0
742	56	0
1037	611	0
130	554	0
581	401	0
662	1398	0
363	108	0
386	1256	0
757	1182	0
716	1322	0
143	833	0
1027	294	0
259	1274	0
522	1100	0
117	1370	0
126	983	0
706	232	0
559	981	0
406	913	0
748	783	0
212	607	0
402	296	0
622	729	0
679	233	0
672	692	0
981	891	0
896	1069	0
636	1339	0
953	362	0
855	604	0
541	172	0
267	831	0
204	1232	0
841	127	0
791	310	0
674	1161	0
317	637	0
641	490	0
341	279	0
560	1445	0
274	681	0
260	1181	0
352	562	0
172	1243	0
1075	189	0
94	980	0
23	648	0
893	86	0
682	950	0
1044	951	0
870	1348	0
154	805	0
38	1338	0
90	1472	0
177	1308	0
285	1300	0
514	1169	0
20	826	0
213	1531	0
471	1426	0
449	1348	0
1033	1195	0
215	398	0
239	1509	0
366	429	0
735	216	0
7	1359	0
840	1205	0
499	772	0
34	289	0
53	973	0
44	0	0
561	1141	0
313	600	0
971	1552	0
429	1387	0
349	1525	0
808	930	0
986	460	0
57	1075	0
192	195	0
73	1185	0
174	863	0
536	814	0
76	1366	0
784	294	0
284	1500	0
838	955	0
418	430	0
836	456	0
256	1211	0
419	1022	0
33	1460	0
1069	1447	0
850	548	0
219	1284	0
999	884	0
151	1311	0
909	262	0
516	67	0
275	962	0
683	1314	0
751	911	0
917	535	0
243	264	0
1003	1308	0
974	903	0
305	738	0
233	630	0
632	781	0
545	704	0
580	1124	0
715	260	0
775	320	0
845	904	0
171	305	0
865	195	0
240	357	0
834	287	0
499	211	0
612	795	0
539	1462	0
71	273	0
220	1510	0
1005	303	0
711	369	0
328	1158	0
218	794	0
857	1316	0
511	1503	0
133	451	0
577	635	0
1066	224	0
921	752	0
535	261	0
1006	395	0
395	1294	0
156	1272	0
695	79	0
224	1064	0
342	209	0
211	151	0
927	269	0
994	928	0
1014	792	0
230	1549	0
883	802	0
718	237	0
1080	403	0
365	1115	0
705	1056	0
329	635	0
510	11	0
607	304	0
316	1007	0
479	1014	0
1077	299	0
174	1189	0
408	1281	0
19	332	0
746	376	0
56	1119	0
515	374	0
280	598	0
688	513	0
387	459	0
307	85	0
277	1251	0
292	273	0
82	210	0
1034	368	0
549	546	0
1015	1484	0
5	1000	0
134	1547	0
434	566	0
470	1091	0
984	1010	0
881	139	0
110	1075	0
506	1136	0
439	1331	0
283	1011	0
573	691	0
383	996	0
933	1353	0
778	586	0
1046	817	0
141	476	0
38	1524	0
1069	1059	0
870	248	0
149	851	0
797	1463	0
942	106	0
1032	506	0
992	392	0
39	402	0
499	1088	0
630	257	0
395	1128	0
23	998	0
835	388	0
104	1220	0
397	185	0
242	130	0
833	530	0
71	1184	0
852	610	0
667	525	0
194	459	0
125	66	0
141	625	0
591	1280	0
487	856	0
270	1280	0
63	1379	0
605	1350	0
841	146	0
1057	1495	0
356	1163	0
1057	167	0
249	1173	0
644	1288	0
5	1251	0
794	901	0
820	808	0
346	1513	0
1026	684	0
866	1119	0
906	499	0
959	1006	0
273	27	0
619	123	0
794	311	0
170	615	0
1038	52	0
230	879	0
426	1112	0
57	1152	0
970	359	0
224	835	0
875	39	0
894	325	0
347	429	0
718	1228	0
126	1360	0
1092	961	0
270	203	0
1039	913	0
324	51	0
1036	1102	0
944	735	0
994	1308	0
246	366	0
842	157	0
775	149	0
178	1020	0
556	558	0
822	532	0
873	272	0
812	654	0
218	871	0
982	879	0
550	625	0
1070	704	0
209	1387	0
572	1028	0
105	587	0
98	1336	0
866	243	0
1050	1391	0
550	500	0
800	671	0
40	1443	0
757	1250	0
29	1091	0
756	330	0
119	1098	0
163	1548	0
802	888	0
722	378	0
316	1449	0
630	1158	0
861	166	0
549	1398	0
343	1496	0
499	959	0
38	1425	0
133	758	0
127	214	0
171	205	0
462	214	0
692	1174	0
379	215	0
296	1212	0
590	926	0
416	452	0
723	499	0
690	872	0
321	781	0
678	1553	0
218	1287	0
922	897	0
318	1134	0
620	405	0
240	635	0
66	411	0
307	688	0
44	1119	0
16	430	0
316	363	0
989	208	0
222	1459	0
283	1179	0
713	1273	0
245	93	0
938	1102	0
941	1351	0
595	811	0
291	1026	0
430	247	0
375	442	0
550	265	0
803	865	0
404	1051	0
686	451	0
287	522	0
318	411	0
593	572	0
11	613	0
59	965	0
976	584	0
510	371	0
108	252	0
314	1529	0
592	692	0
651	759	0
645	531	0
982	392	0
783	1125	0
485	652	0
979	33	0
349	1544	0
674	1213	0
92	1523	0
1065	1119	0
612	992	0
696	1158	0
168	896	0
136	455	0
697	924	0
1064	1295	0
599	302	0
1071	1190	0
594	587	0
197	661	0
252	1036	0
283	1415	0
263	1369	0
882	788	0
774	1081	0
1034	370	0
25	788	0
1071	1285	0
138	140	0
339	248	0
210	994	0
993	248	0
466	863	0
313	797	0
497	79	0
987	1038	0
324	336	0
377	28	0
959	133	0
104	1227	0
540	1478	0
288	91	0
266	209	0
694	1521	0
616	898	0
1062	1426	0
140	232	0
941	659	0
27	502	0
359	935	0
394	348	0
644	1250	0
569	567	0
287	1006	0
687	828	0
670	941	0
730	816	0
1027	97	0
546	127	0
360	257	0
365	60	0
276	147	0
13	1056	0
215	1446	0
320	1500	0
349	31	0
934	106	0
580	233	0
987	975	0
286	529	0
71	17	0
832	1490	0
772	899	0
275	775	0
383	490	0
600	893	0
35	824	0
1090	219	0
316	867	0
849	904	0
158	822	0
478	248	0
10	1358	0
860	532	0
1015	1324	0
1040	1333	0
54	1109	0
111	854	0
215	1500	0
672	304	0
536	924	0
850	919	0
418	1092	0
944	392	0
58	857	0
56	1374	0
649	799	0
432	672	0
602	614	0
48	675	0
507	1071	0
508	1454	0
843	1526	0
772	1020	0
260	441	0
433	204	0
941	811	0
628	1363	0
538	163	0
844	434	0
932	1242	0
322	417	0
675	585	0
472	1096	0
400	428	0
543	1390	0
857	762	0
389	688	0
849	1131	0
274	222	0
573	599	0
203	835	0
1041	726	0
654	1383	0
50	221	0
752	1208	0
706	1412	0
293	1323	0
110	256	0
291	1301	0
479	658	0
329	1536	0
177	620	0
632	1130	0
797	1074	0
539	1277	0
77	11	0
230	1519	0
648	1091	0
719	1227	0
663	768	0
1006	769	0
5	262	0
745	263	0
725	1329	0
17	626	0
501	1295	0
1067	175	0
548	34	0
424	1092	0
405	750	0
416	160	0
541	1101	0
172	793	0
960	1062	0
496	1155	0
668	1535	0
770	380	0
827	748	0
619	876	0
282	1553	0
517	769	0
27	934	0
785	1405	0
441	1483	0
480	675	0
430	813	0
556	368	0
14	38	0
493	168	0
967	571	0
556	19	0
371	30	0
726	767	0
188	1277	0
41	1502	0
105	979	0
482	1233	0
497	1428	0
1014	458	0
100	1531	0
1011	275	0
475	1380	0
961	877	0
920	451	0
697	414	0
460	888	0
262	1441	0
280	75	0
986	718	0
785	1121	0
182	603	0
444	60	0
824	178	0
34	1277	0
504	172	0
537	423	0
674	184	0
968	726	0
930	111	0
813	40	0
71	570	0
665	1186	0
183	529	0
1041	1468	0
512	673	0
317	1387	0
45	760	0
1037	664	0
959	1156	0
239	1046	0
616	1268	0
333	590	0
138	1442	0
279	1478	0
989	1415	0
898	1533	0
314	638	0
574	1403	0
182	179	0
209	449	0
863	1284	0
887	392	0
504	1523	0
431	580	0
510	925	0
824	147	0
215	653	0
854	1223	0
351	543	0
88	1250	0
838	1032	0
728	476	0
67	29	0
440	339	0
461	1554	0
313	791	0
121	315	0
778	251	0
325	61	0
426	831	0
838	1463	0
100	170	0
231	1477	0
427	997	0
746	308	0
329	651	0
1015	206	0
330	1431	0
723	785	0
517	1066	0
118	1384	0
791	297	0
866	1023	0
458	398	0
74	990	0
532	995	0
684	1283	0
987	1427	0
260	282	0
676	262	0
70	266	0
685	1172	0
282	1129	0
63	1326	0
503	1148	0
59	1220	0
376	1365	0
452	1152	0
794	1113	0
117	976	0
870	1008	0
519	778	0
674	282	0
500	1188	0
420	1167	0
358	208	0
343	684	0
846	1110	0
1012	1448	0
109	305	0
962	505	0
689	1144	0
124	571	0
207	917	0
467	1314	0
376	1255	0
165	1386	0
508	1223	0
553	486	0
655	1137	0
174	1080	0
477	1439	0
347	601	0
371	1009	0
1019	1070	0
113	1112	0
728	1471	0
962	5	0
329	1118	0
508	351	0
1010	1403	0
322	426	0
66	1500	0
241	441	0
258	1156	0
438	996	0
601	322	0
140	130	0
443	971	0
765	1246	0
113	1060	0
1034	147	0
845	836	0
73	272	0
185	1483	0
989	560	0
763	631	0
701	1177	0
673	1534	0
205	158	0
899	1555	0
1015	1042	0
1020	622	0
361	447	0
300	1364	0
952	149	0
691	226	0
768	1007	0
817	369	0
211	549	0
221	866	0
930	857	0
161	1043	0
801	146	0
238	155	0
971	667	0
127	38	0
822	1382	0
293	682	0
596	465	0
787	145	0
851	554	0
964	854	0
66	346	0
472	132	0
957	264	0
1015	1129	0
708	218	0
279	146	0
1088	773	0
273	1466	0
725	717	0
830	72	0
961	279	0
1093	379	0
438	772	0
51	1098	0
737	1234	0
1069	858	0
593	12	0
551	1022	0
606	67	0
306	811	0
654	208	0
711	8	0
27	968	0
552	1292	0
564	478	0
923	1402	0
604	1437	0
242	773	0
585	909	0
802	719	0
219	970	0
77	347	0
936	585	0
281	1315	0
917	787	0
391	1534	0
1017	475	0
608	437	0
696	925	0
521	935	0
916	1299	0
500	1001	0
250	1057	0
522	659	0
638	192	0
429	792	0
740	1140	0
328	919	0
944	260	0
471	751	0
1029	183	0
546	1143	0
328	676	0
249	187	0
1023	519	0
169	678	0
1002	1406	0
583	822	0
311	1394	0
294	588	0
255	419	0
490	91	0
406	505	0
998	404	0
569	1174	0
741	452	0
176	1318	0
256	942	0
5	564	0
496	1457	0
507	933	0
461	252	0
328	1092	0
379	1398	0
277	1452	0
756	528	0
123	799	0
525	1258	0
789	797	0
892	636	0
79	555	0
152	1436	0
591	1441	0
774	1170	0
1073	879	0
264	142	0
1066	464	0
989	33	0
139	289	0
632	1251	0
78	1329	0
37	1030	0
448	1233	0
467	106	0
999	68	0
769	758	0
1087	1366	0
1043	1205	0
981	935	0
984	1484	0
65	1217	0
377	729	0
939	1151	0
33	931	0
103	367	0
196	1160	0
598	1412	0
191	1408	0
220	1297	0
1070	1498	0
611	525	0
586	282	0
696	1347	0
244	1225	0
455	457	0
1056	1174	0
770	946	0
576	1032	0
121	112	0
430	1447	0
964	627	0
50	1167	0
711	1492	0
402	27	0
505	310	0
944	737	0
317	950	0
300	534	0
947	469	0
778	1352	0
867	1275	0
991	1088	0
393	925	0
33	19	0
65	1179	0
418	1375	0
686	1501	0
436	193	0
67	669	0
842	802	0
725	1100	0
253	403	0
694	495	0
501	247	0
342	1145	0
1086	235	0
265	201	0
348	317	0
616	1036	0
745	191	0
155	531	0
114	1056	0
469	78	0
221	1035	0
122	1172	0
454	455	0
234	990	0
881	138	0
260	1348	0
679	1138	0
316	664	0
1076	362	0
143	247	0
539	17	0
552	28	0
559	1047	0
79	1329	0
669	481	0
889	1220	0
493	202	0
153	254	0
920	646	0
136	1035	0
639	1185	0
676	757	0
369	1313	0
176	34	0
668	854	0
941	357	0
1007	30	0
342	62	0
107	1036	0
6	899	0
58	828	0
291	389	0
322	230	0
626	752	0
757	1078	0
339	1441	0
813	1037	0
159	305	0
160	88	0
1084	817	0
1047	356	0
430	274	0
595	1442	0
734	863	0
841	370	0
9	417	0
470	356	0
156	321	0
386	1038	0
853	173	0
233	306	0
1018	98	0
914	92	0
436	907	0
1063	1207	0
927	1091	0
237	848	0
621	478	0
89	481	0
875	585	0
78	1338	0
368	841	0
1073	266	0
1068	672	0
1041	838	0
891	135	0
206	407	0
1033	932	0
408	919	0
555	1485	0
672	459	0
447	548	0
1017	831	0
212	841	0
352	1518	0
181	555	0
1089	1533	0
300	1443	0
894	1037	0
548	662	0
897	376	0
931	384	0
817	164	0
824	1317	0
45	121	0
432	1360	0
742	1509	0
617	383	0
1076	108	0
458	1231	0
816	1310	0
277	1272	0
635	1368	0
316	567	0
188	1002	0
87	229	0
650	564	0
763	1123	0
768	1182	0
756	1357	0
187	724	0
726	621	0
985	1009	0
897	805	0
520	1252	0
649	378	0
1007	266	0
964	448	0
687	1056	0
669	1105	0
945	700	0
618	429	0
191	917	0
127	828	0
745	1369	0
124	867	0
561	423	0
1048	602	0
512	373	0
494	770	0
533	858	0
655	841	0
324	1185	0
754	1150	0
916	1194	0
822	614	0
399	1040	0
662	1193	0
938	167	0
334	39	0
169	926	0
1087	1537	0
296	453	0
750	1536	0
1052	261	0
211	614	0
879	1540	0
425	153	0
886	281	0
474	15	0
264	153	0
261	1269	0
870	813	0
492	1490	0
279	912	0
519	1193	0
754	513	0
75	498	0
113	1549	0
664	593	0
328	7	0
627	1267	0
483	685	0
521	950	0
67	197	0
632	1472	0
47	1400	0
358	1209	0
1091	1076	0
189	166	0
307	722	0
305	189	0
521	614	0
637	571	0
912	606	0
845	1221	0
809	43	0
26	317	0
645	293	0
24	905	0
879	1542	0
426	1057	0
938	37	0
325	772	0
409	1141	0
393	723	0
301	461	0
179	345	0
146	846	0
1088	1289	0
646	934	0
599	351	0
1048	1113	0
769	644	0
870	460	0
152	550	0
31	640	0
814	797	0
781	829	0
678	601	0
937	1011	0
831	1454	0
587	1317	0
871	142	0
891	1047	0
434	187	0
881	651	0
472	1105	0
26	61	0
180	460	0
304	54	0
353	157	0
681	1185	0
806	828	0
320	35	0
137	147	0
849	1365	0
764	739	0
841	116	0
1045	1540	0
235	1097	0
381	1089	0
1066	95	0
202	918	0
162	1211	0
1001	961	0
705	1318	0
545	800	0
1000	106	0
973	64	0
1038	383	0
601	655	0
858	678	0
93	596	0
732	189	0
624	613	0
626	994	0
329	171	0
66	651	0
387	252	0
83	848	0
419	1161	0
937	285	0
453	741	0
958	902	0
428	344	0
624	1180	0
373	40	0
360	964	0
206	1533	0
978	367	0
505	453	0
722	391	0
1082	431	0
422	1505	0
774	449	0
922	1227	0
216	1255	0
200	1206	0
734	1374	0
1071	239	0
38	562	0
5	663	0
610	1108	0
949	92	0
1035	1118	0
887	346	0
994	1336	0
971	815	0
457	206	0
364	1129	0
243	1051	0
158	1028	0
29	329	0
470	72	0
715	878	0
1090	112	0
548	72	0
933	1222	0
824	1452	0
812	611	0
617	316	0
885	784	0
616	433	0
329	109	0
417	1382	0
1021	1055	0
350	907	0
527	847	0
927	536	0
363	665	0
353	921	0
43	1489	0
228	38	0
147	373	0
351	445	0
766	760	0
1089	640	0
15	700	0
748	27	0
868	831	0
580	303	0
762	156	0
677	376	0
743	345	0
627	85	0
221	116	0
1026	6	0
813	610	0
204	976	0
903	452	0
459	112	0
87	1443	0
206	6	0
697	1042	0
384	89	0
844	905	0
511	1483	0
621	28	0
0	660	0
492	247	0
518	136	0
821	219	0
766	1120	0
645	971	0
594	1252	0
268	126	0
762	608	0
102	768	0
635	1093	0
679	754	0
885	314	0
869	1009	0
981	50	0
381	514	0
31	284	0
260	896	0
805	205	0
162	123	0
451	1264	0
138	73	0
564	541	0
720	1010	0
935	11	0
204	374	0
534	860	0
738	970	0
705	520	0
113	770	0
396	594	0
59	1542	0
118	830	0
972	1068	0
378	802	0
340	683	0
557	78	0
273	579	0
471	253	0
432	362	0
828	404	0
1053	242	0
437	553	0
235	459	0
723	460	0
424	516	0
398	816	0
928	110	0
62	698	0
445	431	0
140	1493	0
141	1157	0
802	434	0
442	1496	0
966	1457	0
703	813	0
590	1485	0
204	746	0
697	517	0
859	83	0
1059	1120	0
22	152	0
640	1183	0
764	769	0
341	1468	0
117	1075	0
44	668	0
546	1139	0
55	1194	0
906	634	0
877	418	0
48	891	0
333	1283	0
398	5	0
993	1067	0
680	1024	0
33	42	0
360	155	0
818	1533	0
419	942	0
248	1361	0
899	1501	0
257	1041	0
139	1211	0
265	1026	0
274	1343	0
579	1175	0
43	1132	0
693	548	0
219	982	0
828	1309	0
878	615	0
254	840	0
722	921	0
939	734	0
213	127	0
481	354	0
887	699	0
225	1298	0
270	1379	0
549	768	0
800	1452	0
484	1447	0
685	57	0
436	104	0
807	508	0
223	507	0
589	570	0
60	210	0
965	567	0
193	944	0
462	653	0
11	1301	0
888	1151	0
855	815	0
276	138	0
623	593	0
665	795	0
724	1375	0
415	971	0
559	1409	0
441	1332	0
1077	241	0
475	1141	0
704	1429	0
483	1482	0
51	260	0
58	1286	0
746	1472	0
390	818	0
185	634	0
708	181	0
82	408	0
165	853	0
183	620	0
825	37	0
156	916	0
248	1268	0
155	1236	0
186	584	0
107	814	0
13	1352	0
576	266	0
196	1052	0
437	91	0
792	1532	0
347	118	0
491	167	0
328	644	0
681	887	0
1071	437	0
799	136	0
971	1166	0
625	794	0
291	813	0
374	817	0
859	333	0
282	51	0
448	701	0
888	546	0
474	1272	0
425	997	0
438	1167	0
799	84	0
633	71	0
425	1176	0
24	846	0
82	492	0
540	215	0
600	1306	0
619	880	0
325	305	0
336	646	0
234	345	0
142	774	0
705	550	0
202	1456	0
976	383	0
368	1328	0
966	1183	0
80	714	0
437	304	0
64	442	0
729	975	0
188	905	0
843	1294	0
350	470	0
346	771	0
766	425	0
126	285	0
519	1324	0
1045	641	0
381	167	0
574	588	0
954	1440	0
71	239	0
531	507	0
735	1425	0
683	453	0
9	1347	0
528	1063	0
191	1338	0
176	977	0
1049	305	0
67	1538	0
723	817	0
1091	1540	0
516	588	0
359	110	0
616	918	0
293	1485	0
368	309	0
1061	239	0
536	1339	0
1078	178	0
578	1076	0
634	1328	0
228	1307	0
841	1367	0
222	782	0
168	8	0
184	331	0
1011	1104	0
699	95	0
582	946	0
892	1527	0
780	749	0
778	423	0
674	402	0
951	756	0
469	901	0
438	945	0
262	104	0
1005	1242	0
1046	224	0
918	1503	0
336	1361	0
217	1447	0
552	1290	0
786	159	0
590	782	0
843	1391	0
214	746	0
224	542	0
581	239	0
903	331	0
347	912	0
238	379	0
563	1456	0
15	540	0
907	1136	0
497	1535	0
356	109	0
336	537	0
307	1369	0
29	417	0
504	1231	0
1026	1472	0
776	20	0
1067	763	0
413	611	0
307	1553	0
748	804	0
920	1206	0
375	751	0
1017	614	0
376	364	0
627	1111	0
143	648	0
21	820	0
666	644	0
569	826	0
957	1479	0
276	814	0
1078	318	0
204	257	0
779	1154	0
362	1508	0
1028	367	0
1004	754	0
1021	344	0
406	1279	0
725	665	0
676	389	0
241	1497	0
791	1519	0
268	20	0
986	316	0
236	1541	0
738	73	0
577	1101	0
456	553	0
80	877	0
906	828	0
255	1068	0
880	611	0
645	940	0
679	102	0
650	135	0
155	511	0
591	400	0
123	230	0
1059	106	0
758	1495	0
131	331	0
804	1361	0
986	525	0
461	1422	0
927	409	0
728	964	0
814	654	0
200	1183	0
876	1230	0
284	429	0
894	565	0
406	547	0
1072	1088	0
598	657	0
