861	928	0
725	286	0
887	1394	0
1068	198	0
594	1319	0
456	498	0
314	481	0
351	1085	0
836	1008	0
1055	1121	0
344	11	0
37	645	0
319	431	0
74	465	0
177	44	0
1011	797	0
263	1392	0
1087	74	0
698	1119	0
4	577	0
64	818	0
201	1459	0
800	805	0
488	326	0
130	1037	0
904	1373	0
953	1429	0
600	776	0
694	1064	0
922	1176	0
923	792	0
445	1503	0
680	1100	0
713	30	0
55	1365	0
864	681	0
538	5	0
406	217	0
476	467	0
134	1430	0
166	32	0
722	1305	0
208	785	0
478	1419	0
723	1060	0
958	1508	0
215	1030	0
663	313	0
444	1052	0
211	682	0
412	5	0
429	269	0
730	1395	0
53	1035	0
755	680	0
1039	1268	0
59	759	0
907	1232	0
840	1	0
606	1167	0
588	17	0
764	647	0
884	1301	0
343	688	0
938	1085	0
667	29	0
676	1450	0
607	908	0
550	506	0
181	104	0
293	1022	0
554	411	0
621	1543	0
103	1082	0
88	1275	0
848	601	0
823	1286	0
524	760	0
964	648	0
753	178	0
766	1143	0
860	656	0
571	551	0
972	1504	0
539	1093	0
1033	113	0
5	1007	0
1028	182	0
166	479	0
762	343	0
564	751	0
729	38	0
609	1401	0
720	11	0
380	1200	0
956	1239	0
903	1272	0
412	370	0
604	866	0
273	609	0
855	608	0
1085	1018	0
635	198	0
152	299	0
812	842	0
673	342	0
304	1343	0
582	311	0
648	806	0
636	1468	0
721	1148	0
568	279	0
1056	1345	0
60	951	0
299	1125	0
227	885	0
646	570	0
225	303	0
167	194	0
317	159	0
101	676	0
814	995	0
319	1156	0
103	338	0
44	513	0
67	108	0
633	881	0
735	1333	0
436	193	0
648	923	0
177	1497	0
944	1012	0
66	1284	0
1055	665	0
860	416	0
67	236	0
101	1037	0
938	1546	0
2	1094	0
406	1090	0
1047	625	0
259	1316	0
898	285	0
1042	1281	0
379	306	0
1042	580	0
643	1031	0
844	910	0
794	602	0
514	1053	0
848	1143	0
666	594	0
614	80	0
450	881	0
761	601	0
449	1131	0
850	1541	0
647	500	0
1076	1405	0
980	1345	0
881	1517	0
325	175	0
1060	1463	0
842	756	0
112	1093	0
338	550	0
259	142	0
614	1304	0
871	1498	0
562	679	0
331	163	0
15	153	0
353	665	0
876	1480	0
151	885	0
24	495	0
1062	527	0
602	511	0
95	973	0
437	900	0
261	685	0
107	1396	0
988	321	0
12	759	0
387	244	0
637	716	0
395	903	0
168	1437	0
1078	722	0
189	374	0
361	140	0
911	420	0
163	1294	0
686	114	0
975	990	0
350	1288	0
101	1022	0
902	1464	0
553	982	0
357	1075	0
561	1345	0
540	1072	0
40	39	0
330	837	0
666	103	0
788	23	0
846	297	0
1048	1547	0
507	117	0
699	1197	0
1033	90	0
674	311	0
889	874	0
763	32	0
999	1004	0
340	933	0
100	300	0
730	1492	0
53	543	0
657	147	0
501	77	0
632	1403	0
601	1197	0
421	1396	0
156	491	0
455	1262	0
346	1107	0
696	44	0
79	1179	0
255	1527	0
330	1412	0
586	119	0
966	1547	0
932	66	0
80	20	0
601	1043	0
196	1449	0
999	851	0
1082	70	0
333	1098	0
952	627	0
133	1069	0
386	22	0
728	1261	0
783	283	0
299	597	0
805	217	0
824	122	0
364	1402	0
29	1279	0
343	156	0
673	1517	0
727	341	0
289	353	0
715	980	0
754	113	0
400	96	0
429	271	0
1035	533	0
647	526	0
700	444	0
478	1482	0
984	357	0
782	12	0
971	1507	0
604	658	0
108	570	0
859	942	0
404	939	0
407	1406	0
421	648	0
931	459	0
403	1316	0
605	287	0
1090	219	0
483	185	0
655	231	0
1030	403	0
950	818	0
1059	1205	0
327	958	0
802	896	0
861	462	0
425	1476	0
344	112	0
797	995	0
1036	787	0
728	1458	0
290	1323	0
745	858	0
574	719	0
870	990	0
688	172	0
930	816	0
807	826	0
841	644	0
404	324	0
628	306	0
601	239	0
246	307	0
179	919	0
102	225	0
713	1535	0
725	83	0
517	991	0
642	1446	0
853	708	0
809	666	0
382	617	0
376	1526	0
1	631	0
830	516	0
582	601	0
978	498	0
193	733	0
661	110	0
849	1199	0
663	1452	0
238	1366	0
1046	1076	0
684	998	0
184	1211	0
860	587	0
408	129	0
902	876	0
625	151	0
2	1455	0
822	701	0
793	1424	0
895	1403	0
321	775	0
345	1122	0
133	645	0
254	1415	0
629	424	0
908	1052	0
92	1177	0
60	390	0
665	1311	0
660	1163	0
135	317	0
861	687	0
210	656	0
601	485	0
789	859	0
705	1036	0
1086	461	0
983	1162	0
381	1354	0
707	1119	0
270	1152	0
786	1124	0
380	187	0
553	685	0
919	175	0
534	1492	0
1082	845	0
597	414	0
500	1470	0
1092	1097	0
689	628	0
96	1543	0
148	429	0
503	277	0
706	445	0
665	141	0
953	380	0
416	416	0
1093	796	0
545	20	0
876	1479	0
527	550	0
476	1091	0
936	786	0
510	207	0
22	695	0
918	1147	0
605	1325	0
1049	1035	0
62	1540	0
448	260	0
713	855	0
850	1552	0
1023	609	0
947	1266	0
851	1388	0
799	342	0
761	196	0
218	91	0
1062	681	0
353	29	0
81	834	0
899	877	0
141	815	0
797	246	0
423	536	0
813	433	0
1037	146	0
1084	444	0
538	1452	0
793	859	0
459	1268	0
635	992	0
515	52	0
136	588	0
568	1472	0
593	494	0
166	84	0
107	1439	0
268	1355	0
288	300	0
929	1259	0
143	1015	0
156	635	0
1014	792	0
382	1037	0
847	887	0
636	1068	0
636	132	0
998	91	0
699	834	0
291	1365	0
750	1251	0
332	1244	0
51	325	0
550	0	0
347	336	0
136	519	0
646	1082	0
897	1321	0
310	1184	0
858	669	0
551	812	0
1076	1261	0
324	601	0
953	707	0
868	389	0
513	296	0
861	82	0
315	1432	0
400	664	0
21	1278	0
202	999	0
207	52	0
364	324	0
834	445	0
770	652	0
432	690	0
360	254	0
678	1211	0
27	22	0
1072	323	0
609	1403	0
707	297	0
246	731	0
71	586	0
819	568	0
147	534	0
684	974	0
1077	801	0
448	1387	0
883	370	0
887	175	0
285	115	0
142	1144	0
517	696	0
629	504	0
887	873	0
432	536	0
393	1220	0
101	143	0
31	362	0
74	802	0
843	1144	0
949	489	0
57	1108	0
33	1545	0
1027	636	0
1009	313	0
790	1286	0
403	60	0
393	1003	0
1024	1300	0
926	1491	0
875	1378	0
1039	778	0
14	183	0
388	783	0
53	252	0
606	5	0
759	1487	0
625	348	0
278	166	0
860	1380	0
1045	438	0
183	1212	0
119	799	0
879	909	0
429	52	0
29	1007	0
540	109	0
68	1203	0
392	241	0
136	210	0
682	114	0
445	13	0
137	634	0
975	1099	0
899	1472	0
749	735	0
157	769	0
704	1327	0
155	975	0
88	61	0
832	1495	0
211	1137	0
347	1236	0
828	15	0
677	1244	0
863	1422	0
221	214	0
808	408	0
621	497	0
942	899	0
466	132	0
477	1461	0
1023	601	0
264	837	0
869	1354	0
758	1457	0
365	381	0
1029	1068	0
1008	988	0
932	975	0
794	168	0
600	951	0
255	306	0
79	49	0
383	1151	0
659	1069	0
717	342	0
128	1027	0
500	332	0
320	1442	0
203	572	0
446	1291	0
766	1405	0
908	17	0
407	703	0
489	896	0
808	33	0
1091	500	0
550	383	0
902	899	0
814	805	0
328	884	0
977	66	0
907	1501	0
649	1295	0
281	888	0
955	702	0
230	337	0
1022	186	0
375	1180	0
62	1232	0
1053	1433	0
408	836	0
80	961	0
849	11	0
108	1222	0
1019	1534	0
255	345	0
43	676	0
93	413	0
970	1104	0
259	141	0
106	308	0
651	484	0
100	216	0
645	90	0
672	171	0
627	530	0
542	28	0
630	365	0
188	931	0
397	1037	0
368	551	0
401	157	0
331	1112	0
263	186	0
606	1400	0
147	892	0
892	163	0
946	738	0
64	296	0
375	1242	0
818	854	0
642	871	0
109	1203	0
814	299	0
388	1454	0
459	740	0
412	1347	0
1039	180	0
418	636	0
131	702	0
532	355	0
626	1249	0
385	1164	0
978	766	0
273	1374	0
880	636	0
230	405	0
382	1248	0
104	1349	0
180	313	0
249	13	0
1011	1390	0
903	907	0
730	773	0
902	376	0
626	1260	0
509	240	0
680	222	0
503	1502	0
743	1126	0
493	182	0
944	1288	0
715	709	0
328	431	0
604	7	0
1067	1328	0
168	1228	0
257	929	0
296	1232	0
539	1100	0
97	25	0
713	1479	0
237	111	0
193	217	0
136	1178	0
562	269	0
468	405	0
373	1070	0
591	1190	0
578	257	0
551	1091	0
37	583	0
378	404	0
155	201	0
975	861	0
264	1405	0
672	566	0
533	748	0
76	989	0
108	1408	0
385	662	0
631	356	0
572	643	0
726	289	0
43	1538	0
1057	1118	0
633	407	0
342	766	0
629	1250	0
868	409	0
759	436	0
1007	1242	0
790	1399	0
657	1044	0
363	491	0
863	75	0
990	1551	0
322	902	0
968	833	0
690	512	0
618	932	0
28	1292	0
347	1173	0
796	763	0
15	1366	0
614	202	0
132	194	0
444	742	0
937	717	0
245	108	0
699	222	0
1033	1521	0
94	792	0
742	578	0
604	1419	0
472	949	0
500	324	0
64	204	0
283	1349	0
1043	833	0
56	867	0
773	821	0
829	205	0
1023	777	0
782	582	0
143	816	0
848	733	0
601	1077	0
349	618	0
104	659	0
93	1302	0
155	1286	0
854	637	0
535	838	0
45	783	0
426	1019	0
1009	109	0
309	1178	0
453	2	0
836	736	0
125	1120	0
516	858	0
990	109	0
93	488	0
440	1435	0
368	901	0
291	1338	0
263	224	0
701	149	0
238	1063	0
357	1131	0
689	93	0
809	660	0
1003	1096	0
256	813	0
426	1043	0
719	1007	0
1048	916	0
249	845	0
59	710	0
834	318	0
574	1258	0
500	679	0
711	204	0
781	933	0
486	863	0
971	893	0
999	352	0
414	62	0
371	452	0
975	254	0
365	715	0
470	787	0
700	93	0
336	576	0
277	581	0
892	1110	0
871	1025	0
819	49	0
162	1121	0
103	881	0
544	918	0
359	11	0
811	1068	0
891	71	0
250	150	0
803	1126	0
459	277	0
18	1138	0
387	706	0
845	464	0
271	513	0
178	799	0
426	408	0
86	342	0
136	112	0
469	380	0
924	1486	0
530	339	0
623	1424	0
624	893	0
829	459	0
533	1297	0
737	1014	0
860	446	0
50	1528	0
1037	133	0
335	92	0
686	174	0
320	1364	0
596	1461	0
412	26	0
706	669	0
102	1252	0
637	614	0
787	918	0
887	451	0
114	82	0
377	1246	0
211	1008	0
173	1237	0
792	1102	0
161	1126	0
1018	565	0
192	254	0
388	738	0
744	589	0
706	1139	0
465	919	0
698	1079	0
1014	981	0
666	1188	0
546	316	0
622	252	0
162	994	0
1020	1375	0
129	1371	0
435	1082	0
977	167	0
284	602	0
168	570	0
397	229	0
899	1013	0
474	1462	0
314	1206	0
340	539	0
308	1076	0
438	639	0
210	1081	0
933	449	0
391	1109	0
416	1384	0
271	544	0
133	1309	0
457	35	0
927	166	0
510	240	0
1012	1372	0
466	422	0
786	707	0
808	1350	0
660	145	0
986	1225	0
630	618	0
237	586	0
280	200	0
423	1111	0
837	924	0
796	491	0
209	558	0
504	1276	0
901	1403	0
199	702	0
90	1030	0
632	1162	0
600	20	0
659	1343	0
939	579	0
968	1329	0
1072	904	0
550	920	0
249	1231	0
839	656	0
60	583	0
893	483	0
164	15	0
976	1171	0
270	131	0
38	259	0
327	1453	0
549	1027	0
94	354	0
902	709	0
476	766	0
145	21	0
368	395	0
489	5	0
17	1535	0
582	1300	0
790	107	0
217	468	0
673	1212	0
112	1066	0
456	980	0
217	187	0
603	291	0
113	710	0
77	179	0
965	1481	0
854	537	0
820	1124	0
369	443	0
430	4	0
723	721	0
909	221	0
97	451	0
729	662	0
114	669	0
723	54	0
317	78	0
251	30	0
298	920	0
1000	1248	0
1009	399	0
676	929	0
434	1292	0
375	735	0
771	665	0
530	1040	0
701	571	0
625	719	0
438	212	0
246	416	0
389	1505	0
916	1214	0
598	74	0
253	999	0
824	1368	0
346	155	0
174	447	0
870	787	0
433	783	0
1088	1256	0
503	1300	0
28	404	0
337	129	0
407	959	0
295	521	0
561	403	0
1026	872	0
578	666	0
441	657	0
965	736	0
1091	512	0
734	1063	0
684	553	0
662	741	0
532	514	0
1054	227	0
906	812	0
998	1424	0
1073	478	0
454	1377	0
214	1269	0
132	552	0
762	1086	0
801	1095	0
836	922	0
638	970	0
632	1401	0
766	1023	0
1018	463	0
0	1207	0
455	496	0
455	563	0
39	832	0
1046	393	0
45	173	0
528	24	0
533	1299	0
125	1531	0
431	603	0
858	905	0
757	1048	0
976	181	0
383	903	0
349	1101	0
889	431	0
535	1063	0
1021	867	0
941	608	0
877	339	0
615	452	0
1088	1500	0
1073	922	0
500	514	0
1071	901	0
93	743	0
125	341	0
809	794	0
368	1256	0
220	395	0
939	1349	0
381	1415	0
303	917	0
457	573	0
1074	1013	0
633	841	0
1068	823	0
410	230	0
308	1529	0
731	116	0
375	690	0
52	860	0
489	716	0
384	493	0
189	1379	0
745	13	0
383	620	0
801	167	0
235	946	0
603	1169	0
114	942	0
194	1529	0
383	1233	0
689	1237	0
102	1266	0
623	1137	0
79	1154	0
953	129	0
5	169	0
971	1297	0
934	84	0
616	489	0
1004	562	0
654	1330	0
624	423	0
55	1393	0
289	667	0
747	500	0
377	1157	0
164	1365	0
442	1390	0
267	10	0
920	1153	0
162	225	0
159	613	0
571	490	0
1020	619	0
980	956	0
579	522	0
98	1091	0
372	489	0
924	62	0
918	993	0
997	13	0
1073	1053	0
219	407	0
1051	1240	0
9	532	0
839	1457	0
431	805	0
609	677	0
633	608	0
60	50	0
266	1081	0
980	1145	0
261	381	0
1059	1410	0
221	506	0
573	1381	0
81	88	0
624	286	0
440	170	0
150	728	0
601	382	0
511	1429	0
734	1503	0
117	790	0
331	781	0
1082	554	0
838	1490	0
111	829	0
751	1	0
361	512	0
547	249	0
350	973	0
849	1233	0
1072	946	0
636	859	0
745	1100	0
1039	1188	0
441	467	0
499	669	0
857	362	0
350	438	0
348	666	0
565	1230	0
305	368	0
503	740	0
1050	392	0
186	1273	0
886	255	0
32	1146	0
1020	52	0
1042	17	0
146	69	0
489	409	0
111	1345	0
789	1078	0
139	1151	0
380	531	0
203	441	0
139	407	0
157	1029	0
618	1548	0
246	10	0
77	1368	0
199	183	0
213	107	0
628	1140	0
454	766	0
792	372	0
482	1118	0
197	493	0
222	862	0
440	1432	0
326	441	0
583	720	0
15	1179	0
665	1533	0
241	1273	0
106	486	0
979	685	0
412	1202	0
214	1144	0
201	775	0
387	110	0
814	678	0
262	891	0
1040	437	0
370	1389	0
207	892	0
44	1051	0
243	422	0
189	1213	0
159	1419	0
615	580	0
449	1261	0
921	311	0
982	389	0
1091	769	0
155	456	0
75	1143	0
1074	1153	0
1078	273	0
866	1345	0
941	682	0
35	1439	0
662	111	0
650	1000	0
627	697	0
1033	1058	0
826	448	0
839	322	0
59	292	0
334	889	0
872	679	0
238	1166	0
476	858	0
579	440	0
458	427	0
464	1062	0
113	145	0
924	307	0
359	144	0
653	1035	0
896	811	0
218	488	0
306	719	0
814	1142	0
871	784	0
738	942	0
394	1451	0
799	1471	0
1055	504	0
235	747	0
642	1422	0
877	1195	0
711	467	0
107	2	0
705	1362	0
384	720	0
565	1478	0
795	617	0
1029	377	0
762	380	0
493	988	0
315	930	0
95	835	0
292	1203	0
12	1283	0
748	1246	0
461	1512	0
568	1551	0
162	338	0
302	166	0
763	910	0
400	126	0
1001	339	0
154	694	0
107	269	0
196	786	0
859	192	0
536	987	0
547	1134	0
877	79	0
268	201	0
260	1194	0
945	1296	0
218	919	0
453	240	0
895	966	0
21	212	0
940	1160	0
802	1105	0
872	1199	0
1068	787	0
298	1234	0
996	994	0
421	1406	0
139	1553	0
58	1132	0
1066	710	0
983	796	0
153	1066	0
286	661	0
1082	666	0
365	408	0
228	394	0
623	327	0
614	694	0
813	600	0
849	734	0
759	1515	0
940	72	0
794	594	0
259	219	0
807	1488	0
162	1140	0
465	414	0
604	166	0
491	591	0
959	507	0
53	764	0
665	1439	0
41	520	0
368	567	0
733	37	0
68	803	0
957	1312	0
220	293	0
555	409	0
1011	319	0
636	79	0
968	1302	0
746	1290	0
79	377	0
501	524	0
115	1186	0
727	110	0
946	1349	0
1082	1455	0
92	1469	0
573	420	0
77	745	0
811	15	0
654	937	0
1022	851	0
343	1117	0
957	599	0
1024	484	0
1078	299	0
715	1476	0
149	719	0
82	837	0
3	938	0
1061	1335	0
561	548	0
793	1245	0
1049	753	0
812	459	0
692	1102	0
310	108	0
608	893	0
530	859	0
679	132	0
479	1263	0
321	672	0
983	177	0
369	248	0
590	1297	0
694	339	0
316	1183	0
132	1120	0
698	710	0
1017	974	0
394	1319	0
998	1072	0
674	525	0
671	1343	0
149	572	0
1000	1468	0
859	416	0
553	1087	0
255	1449	0
320	1094	0
1036	1525	0
672	185	0
920	262	0
184	1187	0
76	1008	0
492	928	0
628	680	0
112	640	0
966	86	0
428	328	0
421	750	0
927	831	0
338	456	0
143	825	0
311	1453	0
33	584	0
868	1218	0
785	26	0
725	354	0
544	1313	0
407	653	0
721	605	0
535	1013	0
504	1342	0
909	945	0
559	112	0
462	777	0
26	709	0
505	81	0
710	1434	0
261	810	0
721	1162	0
720	1335	0
190	1286	0
498	3	0
314	1372	0
935	828	0
902	1096	0
29	918	0
911	577	0
50	614	0
899	1433	0
610	132	0
632	151	0
403	1381	0
133	681	0
1038	1113	0
519	1448	0
143	1513	0
440	1171	0
388	782	0
366	1033	0
403	1540	0
991	1403	0
555	1347	0
362	1102	0
504	976	0
518	1211	0
955	74	0
464	461	0
581	365	0
228	743	0
550	123	0
728	638	0
857	499	0
32	1506	0
553	1532	0
1011	4	0
241	204	0
593	793	0
694	239	0
775	521	0
501	825	0
1035	1152	0
929	34	0
308	19	0
54	193	0
1080	373	0
553	644	0
305	845	0
141	1376	0
64	543	0
614	711	0
722	523	0
105	462	0
459	279	0
876	343	0
385	796	0
384	885	0
254	1326	0
414	254	0
806	525	0
462	337	0
832	392	0
800	1129	0
1012	812	0
868	915	0
186	184	0
178	1472	0
685	125	0
764	227	0
141	852	0
961	1309	0
670	1066	0
478	543	0
353	410	0
576	835	0
626	112	0
631	689	0
789	1361	0
691	255	0
268	194	0
528	1358	0
328	1	0
250	807	0
839	1321	0
188	1426	0
216	1455	0
977	253	0
692	961	0
672	477	0
900	1156	0
859	1331	0
187	951	0
772	632	0
1	662	0
846	658	0
30	267	0
76	1187	0
565	1518	0
470	156	0
424	1463	0
33	754	0
211	1112	0
820	341	0
802	458	0
165	43	0
14	185	0
523	594	0
1074	1432	0
523	616	0
310	1318	0
567	1115	0
103	1061	0
71	1457	0
472	1457	0
920	593	0
370	117	0
967	220	0
944	1345	0
288	65	0
1029	131	0
949	954	0
828	728	0
1070	989	0
390	1006	0
1077	744	0
774	509	0
1024	53	0
692	1521	0
483	897	0
1083	857	0
884	423	0
525	1447	0
122	825	0
221	1506	0
673	988	0
430	869	0
1034	865	0
514	1524	0
846	1280	0
1016	1112	0
192	1343	0
734	1235	0
589	40	0
955	262	0
460	673	0
164	573	0
368	1427	0
613	671	0
1036	451	0
285	1516	0
736	332	0
569	1396	0
925	42	0
393	1060	0
76	1334	0
411	1015	0
930	35	0
163	1494	0
56	210	0
599	1141	0
3	1353	0
861	1162	0
1083	352	0
487	220	0
709	902	0
312	535	0
459	566	0
924	827	0
50	1151	0
412	784	0
515	1513	0
625	159	0
616	0	0
947	131	0
718	313	0
48	1049	0
102	124	0
716	958	0
994	18	0
265	689	0
716	911	0
129	110	0
164	297	0
634	58	0
480	1484	0
261	260	0
437	56	0
949	474	0
859	63	0
795	656	0
160	2	0
855	1554	0
24	1298	0
871	579	0
390	1063	0
272	813	0
845	69	0
304	1223	0
520	682	0
285	1075	0
400	1050	0
1039	1231	0
792	902	0
97	963	0
430	1248	0
1081	1500	0
580	62	0
253	400	0
186	680	0
733	595	0
218	1386	0
341	463	0
260	1280	0
431	607	0
905	115	0
664	1150	0
380	1422	0
990	1549	0
464	1335	0
779	1306	0
1044	383	0
87	1064	0
143	1476	0
287	12	0
608	1513	0
184	116	0
452	1383	0
423	1072	0
256	987	0
791	669	0
923	1161	0
212	1416	0
666	1299	0
735	1159	0
765	916	0
716	26	0
349	261	0
707	220	0
137	1272	0
827	818	0
35	261	0
119	968	0
59	506	0
1060	909	0
372	768	0
915	366	0
387	690	0
33	305	0
136	1406	0
702	332	0
888	1136	0
648	423	0
652	1331	0
1013	808	0
919	903	0
219	393	0
563	761	0
157	383	0
524	643	0
3	1441	0
25	859	0
374	293	0
982	559	0
299	1105	0
585	1541	0
718	442	0
551	905	0
469	1014	0
967	763	0
467	730	0
980	1182	0
69	523	0
148	1161	0
916	210	0
767	406	0
195	546	0
973	695	0
117	1479	0
515	1063	0
461	1369	0
45	236	0
427	733	0
342	485	0
818	1250	0
925	722	0
463	1000	0
457	100	0
97	114	0
999	875	0
505	334	0
714	533	0
378	44	0
579	1325	0
610	453	0
322	571	0
921	918	0
374	1310	0
847	400	0
532	452	0
767	493	0
998	727	0
893	7	0
1064	1492	0
802	1520	0
863	1098	0
352	1551	0
227	141	0
1067	586	0
18	621	0
764	1538	0
649	981	0
294	1299	0
633	1	0
330	689	0
854	278	0
603	568	0
665	1168	0
298	1484	0
626	1172	0
294	515	0
603	613	0
962	556	0
794	1452	0
80	52	0
281	1300	0
625	97	0
384	652	0
354	467	0
913	1166	0
390	1262	0
1047	1381	0
726	107	0
107	354	0
458	1026	0
1040	197	0
376	462	0
218	1245	0
952	893	0
805	89	0
507	1323	0
1015	1513	0
753	767	0
405	125	0
573	1438	0
689	491	0
300	377	0
889	793	0
505	881	0
528	352	0
775	1341	0
295	579	0
601	1370	0
945	1266	0
37	932	0
481	887	0
293	207	0
910	190	0
628	1482	0
1031	710	0
533	1379	0
5	532	0
480	1300	0
489	1168	0
775	1201	0
774	1493	0
339	1521	0
394	694	0
554	316	0
443	558	0
406	1081	0
411	482	0
845	1200	0
1049	298	0
56	358	0
1066	312	0
73	673	0
588	550	0
828	666	0
274	1240	0
341	416	0
631	810	0
678	559	0
674	694	0
9	354	0
690	1428	0
862	1351	0
491	544	0
496	1438	0
6	201	0
157	1113	0
308	480	0
934	172	0
86	961	0
247	765	0
521	1240	0
482	507	0
464	209	0
183	1106	0
693	641	0
1029	1233	0
501	1380	0
929	1306	0
573	715	0
106	66	0
496	226	0
1082	454	0
715	1337	0
636	535	0
316	1283	0
797	923	0
868	351	0
14	366	0
77	1360	0
1045	1321	0
1007	700	0
155	952	0
934	1510	0
720	968	0
298	999	0
67	1385	0
593	487	0
621	394	0
677	312	0
323	1466	0
897	36	0
337	827	0
270	173	0
383	588	0
645	238	0
588	262	0
145	899	0
936	1405	0
869	1550	0
812	1437	0
30	1292	0
540	135	0
972	676	0
741	934	0
372	1481	0
889	954	0
872	705	0
451	1270	0
948	219	0
892	1383	0
452	34	0
606	344	0
769	783	0
565	1348	0
64	1511	0
360	943	0
918	202	0
346	1256	0
579	37	0
367	1243	0
595	513	0
948	994	0
375	1168	0
174	1433	0
182	1120	0
1087	930	0
241	979	0
125	447	0
61	544	0
87	232	0
987	649	0
332	171	0
46	1293	0
906	660	0
75	457	0
588	143	0
1002	89	0
462	304	0
216	791	0
698	798	0
122	1354	0
476	609	0
706	433	0
270	566	0
873	206	0
1071	985	0
910	923	0
1047	764	0
427	1364	0
699	795	0
628	1147	0
160	73	0
652	1390	0
535	632	0
923	33	0
755	415	0
824	1122	0
415	115	0
840	632	0
1052	1190	0
994	1176	0
968	1240	0
502	519	0
752	1395	0
963	164	0
235	546	0
343	1118	0
1058	1506	0
345	788	0
224	1388	0
772	86	0
1004	806	0
923	175	0
830	1159	0
530	1269	0
14	816	0
519	269	0
942	651	0
808	1164	0
515	1542	0
519	905	0
249	1217	0
580	1284	0
800	563	0
358	1212	0
1016	1172	0
793	277	0
873	978	0
27	1269	0
751	78	0
318	671	0
1033	1193	0
186	1220	0
59	587	0
603	753	0
202	1514	0
681	1356	0
492	1432	0
408	789	0
378	643	0
136	1412	0
1001	1109	0
1003	95	0
319	552	0
599	1377	0
129	1116	0
711	7	0
641	1432	0
799	589	0
720	293	0
553	132	0
756	1455	0
731	1161	0
732	347	0
936	1464	0
55	1533	0
720	780	0
727	330	0
687	1186	0
60	223	0
986	1116	0
34	400	0
150	1059	0
1023	418	0
763	523	0
309	934	0
246	543	0
302	658	0
654	1431	0
1078	563	0
290	631	0
259	1216	0
532	214	0
3	633	0
720	839	0
853	373	0
857	819	0
858	822	0
952	1087	0
1005	917	0
1034	936	0
756	1392	0
151	313	0
515	1238	0
36	174	0
301	1296	0
751	1268	0
536	253	0
503	86	0
808	473	0
429	726	0
226	1551	0
429	728	0
910	101	0
537	878	0
151	61	0
406	532	0
716	605	0
918	303	0
197	745	0
246	815	0
774	65	0
981	1088	0
802	644	0
1024	1303	0
291	339	0
179	785	0
173	651	0
573	1218	0
499	1172	0
936	258	0
860	1405	0
11	564	0
317	1519	0
450	920	0
692	1234	0
959	1283	0
979	782	0
532	663	0
665	793	0
584	1205	0
251	80	0
47	721	0
576	260	0
14	988	0
239	219	0
461	1344	0
1067	1399	0
582	1305	0
323	159	0
1001	1510	0
974	531	0
539	441	0
1089	503	0
964	798	0
474	602	0
125	854	0
88	227	0
511	385	0
795	1108	0
793	354	0
300	764	0
644	132	0
987	1126	0
1072	357	0
12	618	0
285	587	0
176	810	0
248	329	0
933	46	0
969	174	0
268	1123	0
150	1341	0
947	1272	0
1060	610	0
1054	1192	0
472	781	0
458	1317	0
576	678	0
917	709	0
712	192	0
568	1374	0
649	65	0
206	379	0
979	608	0
743	1417	0
582	1387	0
696	727	0
872	1397	0
865	1105	0
660	671	0
782	487	0
925	392	0
146	520	0
508	45	0
362	1271	0
299	403	0
161	897	0
484	206	0
749	222	0
949	163	0
924	1307	0
1020	841	0
338	869	0
217	920	0
56	628	0
216	27	0
942	201	0
203	871	0
470	749	0
1003	859	0
1014	450	0
112	1289	0
817	105	0
270	1501	0
966	1228	0
630	1062	0
826	316	0
626	47	0
8	1046	0
888	303	0
941	1156	0
196	582	0
292	612	0
864	752	0
807	119	0
93	938	0
488	362	0
386	701	0
1016	529	0
929	1476	0
212	1156	0
1053	417	0
994	1266	0
442	1236	0
77	57	0
616	669	0
524	479	0
1046	1153	0
334	274	0
986	41	0
35	285	0
951	970	0
755	847	0
237	258	0
113	1373	0
157	1259	0
273	282	0
130	391	0
688	1387	0
849	958	0
1049	180	0
189	966	0
209	683	0
433	904	0
709	1341	0
504	876	0
709	882	0
940	1513	0
1069	1553	0
855	45	0
241	1191	0
729	723	0
273	661	0
790	856	0
480	835	0
408	1207	0
393	910	0
232	261	0
155	1052	0
597	267	0
24	699	0
19	1329	0
684	668	0
309	803	0
672	1424	0
57	285	0
910	956	0
709	322	0
485	494	0
57	472	0
1006	33	0
990	1438	0
382	457	0
317	673	0
479	843	0
625	1513	0
703	181	0
194	625	0
125	667	0
972	1341	0
863	429	0
463	325	0
912	998	0
274	220	0
479	9	0
473	1388	0
553	179	0
39	541	0
156	1448	0
743	130	0
187	1479	0
725	1378	0
397	130	0
469	1079	0
1076	1155	0
1031	1506	0
827	1198	0
755	90	0
406	41	0
898	766	0
76	77	0
679	570	0
775	887	0
1075	158	0
185	574	0
1079	1015	0
536	362	0
699	704	0
25	518	0
1000	1333	0
642	1432	0
1023	1132	0
914	930	0
177	1537	0
496	688	0
809	1201	0
916	867	0
716	1254	0
637	1185	0
700	1128	0
260	1085	0
954	6	0
343	1516	0
408	1257	0
49	1528	0
662	574	0
857	1097	0
783	664	0
155	888	0
817	1323	0
484	1278	0
842	494	0
685	936	0
799	204	0
753	990	0
959	247	0
793	1399	0
650	738	0
30	1045	0
903	108	0
349	1267	0
532	739	0
474	698	0
990	41	0
876	1455	0
319	628	0
405	382	0
703	855	0
486	558	0
648	474	0
760	1171	0
916	848	0
379	1	0
164	101	0
476	1356	0
385	381	0
785	250	0
743	799	0
15	213	0
394	52	0
76	1169	0
381	483	0
103	624	0
554	1460	0
